"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-1.23052299773412,-2.36514011950118,-2.04828202017097,-1.96498584915589,-2.44243092032768,-1.91494622178208,-1.29846399382906,-2.59902356582863,-2.82936642035992,-1.93300955107624,-1.58076200889518,-1.96650355463426,-1.4882951463229,-2.41355147900939
7,0.111975788373102,0.0400130966485641,0.0625367730596231,-0.482922654606784,0.254089929318707,-0.554688712260679,0.388418508839437,-0.959061770914065,0.517292895100941,-1.00992429232981,-0.72067597924617,1.52673345329241,0.479239468066094,-0.365942911508666
9,2.57877361228364,2.10953844339818,2.07882762358468,3.19209521314023,2.72008690045858,2.27036003275863,1.63137836159643,2.21329476934397,3.36649302617867,2.4094899904739,2.50428002187127,1.45831434239271,2.01010501365106,5.08072111085977
10,-2.1346870544083,-2.44252814069542,-0.462745449574009,-1.73623314009025,-2.96473458417762,-1.72999591697835,-2.30940650332103,-0.746076745745003,-2.83662117273476,-1.53414252895752,-2.12907116182464,0.483580358656869,-2.55267317536096,-4.02472006399525
11,-4.67463360627073,-4.11672179920228,-3.67144587335433,-4.97519981528427,-5.1241968661248,-4.33957350353418,-4.6736993884006,-4.59494901791103,-5.2473586234576,-4.17472732204843,-4.61678347632888,-3.38872516552084,-5.72033226834149,-5.74922594278313
13,-1.81621700549486,-0.628409078411097,-1.20056091669835,-1.31357172887719,0.113673340157264,-1.65701119974062,-0.200100215097071,-1.13753679337568,-0.124775721120264,-1.41302067780712,-1.39992919569443,-0.219381393669928,-3.21071343006697,-2.22852823811294
15,0.076605022545072,0.381616136587296,0.668145850654525,0.51336278372713,-0.48041154265499,0.403264304289403,-0.179363425963605,0.300203687181729,-0.624229539390504,0.521638364089875,0.0354253949975781,0.00370983492669686,-0.677625283552081,-0.512250616554576
18,-2.88666328705635,-3.2064746902666,-2.44043984609266,-2.91013968689982,-2.91364653106973,-2.12443576644836,-3.84806159831795,-1.72381073080026,-2.62747229501048,-2.10919907117378,-2.05402237639344,-1.22505571008706,-3.30620353896029,-3.6464994121318
20,-0.809037594476681,-1.45659178396736,-1.00161499147415,-0.75920641586614,-2.57560988544554,-1.46900073226858,-1.43773456104353,-0.805232574482653,-2.33076969922123,-1.37269230356907,-1.47130426436935,-0.522018726539279,-1.41924303345884,-1.70742227356763
25,0.858611581252476,0.487212509214753,-0.922657974242781,0.877357995108558,-0.879006273835669,0.0491984813617757,-3.84549865718621,-2.08048958069668,-1.48882233726413,-0.162255750080388,0.318178629208407,-0.223911067438468,0.522972981271073,-0.749851198668561
27,-1.84503264405273,-1.43125930295552,-1.02300642778818,-1.65074575628088,-1.42169582936143,-1.60131551519403,-2.3814915507136,-1.80444414309871,-1.61426578747739,-1.33874178362811,-1.98016660982052,-0.235191696202992,-1.53820733467097,-2.80272438513281
28,-0.57261281454846,0.209320947399486,0.822890722396272,-0.445477694135722,0.157565171496232,-0.436944795072287,0.543490482393796,-0.171456182366928,0.207387036888004,-0.378197477582903,-0.0225581671459003,0.418377648191889,-0.713907882255971,-1.80605264106052
29,-3.06035659478282,-3.0649092587047,-2.2118927195214,-3.17991516548609,-2.02736598095256,-2.49453243080488,-2.30114084465575,-2.79279324507198,-2.12569829025985,-2.45400787807967,-2.68346720067529,-2.16118270559603,-3.80488814377432,-2.74074519339939
32,1.17477746848623,0.818486773966524,1.0128893370573,0.86166585584072,0.248610372986722,0.830471250338594,-1.54919074123686,0.461270075034498,0.375487517846378,0.684323778496557,0.892223680262493,1.79465444424925,0.936710162840059,0.505386650620901
37,-0.540282334155759,-0.340263378665163,1.65806307624924,-0.248353280919755,-0.574635962533566,1.12804014775853,-1.94385684528574,1.28192555254645,-0.936285739818793,0.923091118927503,0.879648154013596,1.57772601491233,-1.10872728329975,-0.164756922603411
39,-2.23913107790322,-1.04743249017886,0.228507143970039,-0.433889759756238,-1.6025353497444,-0.709889394801552,-1.50001414636795,-0.648861536661486,-1.65704444645439,-0.52933712069106,-0.660729435346187,0.0748683788129029,-1.61426799361368,-1.40790440033719
42,2.60218336034645,1.88709640749788,1.73412866628181,1.82417436385802,1.49182555991109,2.13887889934599,1.32492228731045,2.19226275920925,1.89289221140596,2.33927483960692,1.66007736238032,1.82479553533888,2.2454493997993,2.33193210026339
50,-5.43770324088547,-5.04586119669713,-3.01780714254348,-4.85444989216884,-4.28708783603964,-3.82173938910025,-2.95473311844921,-3.32634164597983,-4.36942305486594,-3.58755947599602,-4.05626097034759,-2.74681442373231,-5.22020174159144,-5.06892735944122
52,-3.76083450021989,-4.07332819881372,-2.2880042429606,-3.11021848695556,-4.58156476213881,-3.06300411220174,-4.44513128894459,-1.7088105068101,-4.46840051675483,-2.97454275083693,-3.83097795492884,-2.16674259875251,-4.4153718687342,-4.8157759356499
53,-1.14787651536749,-1.43363271016709,-1.01292387496781,-1.99799830047822,-2.64907455505912,-1.78956625258506,-2.9868531207351,-2.1758738136352,-2.97529596050516,-1.74836327391695,-1.51272193374056,-0.844972579856136,-2.45686531199193,-0.55825194239184
55,-3.17591417474942,-2.7733585445771,-2.30473809781056,-3.29320433038497,-2.94710511165332,-2.66587566586845,-3.03549196441925,-3.88119539844434,-2.76090938826699,-2.76853918591934,-2.09060476009632,-1.74222077054957,-2.94989825386836,-4.29754680132364
56,-1.62316339599136,-1.76462976394491,-1.30029977225317,-1.82440505843199,-1.99567265479036,-0.976098145141259,-2.60804193149394,-1.38413396172534,-2.18579047131162,-1.09113829109277,-0.659123756389045,-1.04174818367439,-1.14070923906704,-2.83814799644851
61,-0.140685169600185,-1.88844277045553,-1.5050201484107,-0.644765634482313,-2.76568597193875,-1.36799446360222,-3.43751223427415,-2.54193078353376,-3.04413545314327,-1.39825476122524,-1.49646895805455,-0.249083411592543,-0.785097686428345,-0.00415380803315578
64,-1.16286340816608,-0.588745771677231,0.254811695895111,-0.666698503481867,-0.547848376568585,-0.359837701796578,0.987076617460453,0.251916025767597,0.0838146361104349,-0.343933412709112,-1.07259987480776,0.0162755850041443,-0.756639379918269,-0.422656944654583
65,-1.02808842182443,-0.843284174418743,0.347701043805117,-0.993881206601761,-0.49413665483756,-0.735308713284573,-0.796541988294512,-0.880022415207982,-0.877372922644229,-0.352203457896093,-1.1902483794848,-0.0940973497734378,-1.35233762242286,-1.99748901820035
69,0.243667510775204,0.257897724643874,-0.0935770182292656,0.686903758769383,-0.315718367792695,0.297575497405925,-0.241600689400885,-0.847384287971342,-0.371858434703553,0.154243740016617,0.194047220466734,0.337423108452835,1.07389245064135,-1.3033921674156
74,-1.66920625270257,-1.40508106052666,-0.438387476641504,-2.25385233365982,-1.88186829566772,-1.7078281413073,-2.72451833039414,0.208819897351415,-2.02477224792973,-1.73213033127575,-2.07034752340939,-0.400735823202458,-2.32667234977845,-1.72340643390771
78,-3.06091656210392,-2.78484541799754,-2.23394109260142,-2.85095192991056,-3.23298603752729,-2.38946655298729,-3.81840290497927,-2.68366130971706,-2.91598849811435,-2.00828786371182,-2.72157016680783,-2.07962750031234,-3.56776958034932,-2.81643571761875
79,0.256432537531687,-0.26524073745578,-0.0908594990385159,-0.88891495450429,-1.02822595589756,-0.947978140887706,-1.38776939063702,-0.00484925320293292,-1.53192594587536,-0.711639009125584,-1.05923868442664,-0.335165686607975,0.586743652520108,-1.28607492306911
80,0.015486789777842,-0.00956601247817845,1.21374871336671,0.217879405956358,-0.449740170380382,0.832566555656485,0.0930245296306733,-0.405633708207385,-0.0417342324970811,1.22105268164896,0.336729582666349,1.2197434438272,0.537856472229879,-0.834083935154433
85,1.79178349547186,0.878766940503723,0.983402927445218,0.768700603537256,0.296071870261668,1.77769510973983,-0.112306929463779,-0.155913486681053,0.114723118493789,1.4650886916462,1.3736964751876,0.965232789763376,2.36458791976883,0.877856678295198
88,-1.95818528675972,-1.99611562454189,-0.582636412039389,-1.68969493811764,-2.26876547639224,-1.87273045442023,-1.56550637162632,-0.162404189840317,-2.54822089399845,-1.72935473918273,-1.85531999457151,-0.45378000346606,-1.65768826622608,-3.31420654907725
