"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.607010458200984,0.164796872394278,-0.38999722632963,-0.0288576563448058,-1.0759008626871,0.231092274532533,-1.30929524753529,-0.0484367927180356,-0.543290928596268,-0.366857478015932,-0.529243814067723,-0.552889277267096,-0.224542120177766,-0.660881787650783
2,-0.00948768793957701,1.04989608123927,0.160048065566779,0.599199839716305,0.435365424661385,0.00754233211489756,0.00926555126357366,0.0340504048104028,0.0539749260864493,0.25425072299839,-0.0762385974976158,-0.317600904802542,0.152265512245074,-0.250447540930305
3,0.38995952493885,0.182024291101524,0.194976880335714,0.0940810710807507,-0.148122027210205,-0.190685360522879,0.153780984642802,0.307649566854246,-0.00592559821751069,0.513645941834113,0.45566040574664,0.498245561019285,-0.153519418829453,-0.609701050296128
4,-0.869968544715982,-1.03170598660517,-1.38214561145292,-0.95366251544079,-1.36286368741539,-0.58196043790851,-0.259257035024996,-0.321431196864495,-0.7455247899096,-0.582540918254258,-0.82145023306638,-0.582542090939323,-0.834768677978455,-0.448040796296507
6,0.58137063499391,0.557500391445715,0.558666385420922,0.288628353904375,0.77119119900852,0.6412742344595,-0.424348697185006,0.27046296951709,-0.49337632467726,-0.328701549413744,-0.815000467754797,-0.187042415082677,0.35998111227762,1.21087565084053
7,-0.578629719593774,-0.253562646273014,0.39190613011351,0.586080946482614,-1.09963797311605,0.389685593588182,0.918089433824957,0.149350885599801,0.145677058598429,-0.243623784362889,0.624203900276063,-0.131316700107021,-0.0590243300258932,-0.00639413064365757
8,1.01045425271056,-0.0153261437079421,0.235732398424115,0.0251527341170311,0.920539404764587,0.131761996124578,-0.810924389476662,0.547549022804589,0.674043191307816,0.325348420605862,-0.0294057110934473,0.589770984127151,0.134087964034424,0.249598835396578
12,0.0330975188841245,0.509506520980493,0.278122889681318,0.0739823344382058,0.0305695269363197,-0.242981462238637,0.280854653460012,-0.0153302300968611,-0.206727944342287,0.244100503193312,0.0926174713578397,-0.110713970529865,0.0334841254152127,-0.615551827513566
13,0.565215921405407,-0.104838464827361,-0.130236591418814,-0.0884617809646848,1.24164854050336,-0.703104107701475,1.15958382929139,0.114611325914735,0.0973350955144827,0.188941750435603,0.482665236339995,-0.0187501857771303,0.292726559249163,0.0584629339326344
17,-0.275122690306915,-0.203357520846361,-0.722696274108498,-0.307609955307754,-0.731498343927955,-0.595178750017909,0.0672903794027008,-0.0884267265601653,-0.552814763599153,0.280622831827276,0.442259281527014,0.14663725730397,-0.142699563909164,0.111716285993437
18,-0.439949622360868,-1.11294471017678,-1.18848843565661,-0.455427776159962,-0.503805662345067,-0.0698488620542044,-1.5144103073056,-0.17188780772121,-0.792930862710208,-0.969743191219584,-1.08939024033393,-0.429320161075411,-0.528247791036967,-1.27132240803367
28,0.303802113418894,-0.110802790691279,0.0263385976471687,0.21315462862955,0.128990552750193,-0.58901009753021,-0.37770649156323,0.0515313877479569,0.188453237893828,-0.141128791041629,-0.0742683253287161,-0.175516319882206,-0.0719340954593808,-1.03436040364494
29,0.0831222412140552,0.297127427852235,0.702996813973955,0.0562149094102227,-0.0386493886386794,-0.596498158674475,0.00418980397413251,0.0969325826982302,0.520402000131478,0.628146264107433,0.326479798074551,0.247901538037097,0.366271905041118,0.257960733820078
30,-0.368321267323645,0.571183265472427,0.00505366515206587,0.196351184804989,0.131337474970375,-0.143284624343125,-0.22949032005588,0.0159443139751837,-0.154945742731553,-0.212672764001513,-0.073080950083749,-0.152567458209808,0.129078621195775,0.351773079087888
33,0.1605341902013,0.522223214837761,0.122322009254816,-0.0837116190156393,0.573198232800977,0.080992084015043,0.108422186799525,-0.13781009633758,-0.395884779542821,0.120040926276301,-0.362540256479643,0.151980138309324,0.0807608662180807,0.322948351170456
34,0.355590602427744,0.0143561093524186,0.0750312709208807,0.258454190333299,0.732615051965414,0.217500828800001,0.196007459374255,0.0868985403870313,0.108869237835209,-0.217778870829543,-0.0347422542829044,0.364746513308396,0.431658009461613,0.858003431303044
35,-0.747891517599515,0.180753717934872,0.156417996446679,-0.26952655669283,-0.44259516541741,-0.350447966741003,-0.651933992763597,0.0617814652232199,-0.439542454073767,0.0944794181881956,-0.737148189193217,0.0300131041402365,-0.210220579256172,-0.196316154939813
38,-0.214064383310425,-0.125389972376092,0.170889719710769,-0.376416540580857,0.114928769724033,-0.607157882771781,0.825314953294392,0.121847073619769,0.858725703820749,1.1420287627783,0.774167713755553,0.236286788575266,0.0641845753666633,-0.780560075473321
40,-0.248037628278052,-0.252730768729402,-0.296007403601302,0.161709173030478,-0.174790515619055,0.0698462471167162,-0.561152533938189,0.231096041881811,-0.800788135495849,0.277150140142858,-0.463830068769884,-0.0657372514481184,-0.0229613128855759,0.261258783499133
41,-0.220908739989745,-0.588538541205083,-0.356862980155979,-0.543918190481744,-0.128028007912802,0.879138527548777,-0.507797516800889,-0.178711819118006,-0.936219824536503,-0.24998140926423,-1.10337016784065,0.0886313105692226,-0.429503462993831,-0.0417322564726183
42,-0.460765046981978,0.483294102664913,0.128271961488839,-0.41804299245937,0.216854141718411,-0.415093195186742,0.432369038926798,-0.729704343488368,0.162626892135084,0.283634240371012,-0.318676088535376,0.709663444697424,-0.644786236321024,-1.01598590815772
44,-0.357176420997123,-0.607023591453559,-0.396498852616566,-0.29557065822281,-0.381293116084818,-0.446621486597749,-0.222814634084039,0.0778973431762619,-0.794668312606229,-1.41990386238967,-0.745460330542511,-0.441376613255807,-0.252899186082152,-0.857126349128047
