"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.28146021307283,0.383410296227945,-0.804093380211518,-0.137347414862162,-0.286226112252697,0.0440425719688676,-0.217172908079313,-1.2583616739301,-0.724763154051131,-0.70063349778503,-1.11338718816246,0.221680566787303,0.316680710574867,-0.620412541661344
19,-0.469785798243812,-0.593837294079224,-0.504246674622549,-0.793478481343486,-0.766487947514066,-1.71705527257535,-2.19287661566707,-2.23970595225208,-0.751107017679072,-0.900852133875253,-2.3392973563473,-0.726064282495841,-2.88873622751114,-0.34591416032356
21,0.793683540533079,0.483199167918867,-3.04983484030835,0.706209524214565,0.212851722681418,0.325509350163053,-0.0992905255425705,-5.40602075624108,-2.00198578160513,-1.87526555430207,-5.17503105815507,0.17016006538252,-0.384530778335086,-3.16774103003701
26,-0.839655060669535,-0.926988342111437,-3.7670002729283,-0.633767023149574,-0.916541420924636,-2.2156052890306,-2.6216809631967,-4.79834950830832,-2.00072834070314,-2.12057316812285,-4.29638157904189,-0.764631479205481,-2.54949983325715,-2.67290325017706
29,-1.89989560609983,-1.44645704738965,-4.76626477339707,-1.75281332390939,-2.27159631589982,-2.6294947447069,-3.12503845060963,-4.176804835164,-3.74229088704176,-3.96338878360395,-4.59473403916936,-2.35854527655509,-2.98871079533056,-4.53015080600182
30,-0.0857213288313141,-0.671339806765393,-1.16512176402202,0.240974247944502,0.266375459585505,-0.618806463004135,-0.783003336149951,-2.63016651684408,-0.856054657505846,-0.992466698546912,-2.80298822568223,0.0402563445241471,0.195870894392997,-0.867259743984303
34,-0.686939618895436,-0.578434957584002,-2.51152337180905,-0.827575304454679,-0.891055008276088,-1.98093352766226,-2.23784044546705,-3.72325756431983,-3.48840239030837,-3.31622316856127,-5.65592492195373,-1.53230309467072,-2.31443536352201,-2.5017946454159
39,-0.827073033948843,-0.305080267538536,-1.31915034323377,-0.694542577585516,-1.0677005852351,-1.20454820179929,-0.910874052727947,-3.51906419227063,-2.280760823651,-2.30385680051523,-3.41393310754964,-0.979062231702095,-1.35729408327787,-1.58374741418694
40,-1.55549998567447,-1.1715112630409,-1.80187802371253,-1.64034300784191,-1.70944785286916,-1.67875253745033,-1.11160145691849,-2.56878805702278,-1.57737572556486,-1.39694064939411,-2.52731228425202,-1.5765408666452,-1.65087293712513,-1.44336763050512
42,0.459955080585296,0.387117988271195,1.23925216462228,0.289730031118683,0.862540576341564,0.400891264195047,-0.0522842287005884,1.17188543334115,1.38964434350464,1.24745794246836,-0.255635709779491,0.574042374633651,0.974675232735656,1.49504263820211
44,-1.39544180076701,-1.11095353656339,-2.04790129642997,-0.969328432350735,-1.15439887139566,-1.93440355026095,-1.96292766470591,-3.14118184794769,-3.28550060895728,-3.17941685730132,-3.49634680910297,-1.43475365022711,-0.952841249508744,-2.87904186054647
47,-0.789017828738799,-1.45001626547055,-0.280153373865254,-0.92719928008016,-1.17418986257967,-1.60701594296088,-1.57627843915126,-0.529729066480133,-1.24741107420762,-0.983231291877878,0.0936733218278108,-1.11177293479604,-1.10110720922692,-0.198081346639867
54,-0.850394900445616,-1.51381784452316,-0.522847870351797,-0.717607985375443,-1.39064837177601,-1.20827554077015,-0.933950467652563,0.315268783978597,-1.73484222798564,-1.76388834390844,1.16974126258426,-1.29885304810219,-1.4526349796336,-0.64964597163266
56,-1.13839406317425,-0.674943360788971,-1.99207198624254,-1.01807099285237,-0.986273159047671,-0.405020200973996,-0.414741131254814,-0.816158319599487,-0.16900805008902,-0.0968456723426481,-0.895670089911804,-1.01408590243725,-1.47539284241381,-1.43108162746121
58,0.248040399168593,-0.482572712231459,-0.774247455537601,0.0907365488287016,-0.0644007070305263,0.255944612999314,1.16630575757934,-1.32136728790958,-0.299611514727821,-0.420468801761387,-1.22062642925643,0.306654615395473,0.468145159481585,-0.255446525989272
64,-2.34166028698957,-2.31676563233497,-1.44523056106398,-1.77318072961506,-2.40374078969119,-1.76871554453928,-1.61662605816974,-3.45117031267969,-1.20003933999567,-1.74519606979823,-3.92768142431902,-2.28719498659778,-2.26129638259495,-2.02670130592845
