"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.84404983668859,-0.95500240198594,-1.19647910528534,-1.6715457034887,-1.66755572470551,-1.73602931137944,-1.55465203481624,-1.73557506493985,-1.32833465529932,-1.83226448015946,-0.869146619797269,-1.49267757539804,-0.483882136983804,-1.07547269684523
2,-2.59169099374938,-1.63769696863863,-4.23750739475681,-3.19466192365312,-4.47978991626605,-3.4164690698192,-2.67567063449823,-3.98031629955056,-3.64866588735415,-3.22564041629367,-3.13922414604071,-2.30693831101694,-2.79419994205578,-1.8306829511238
4,0.708807673336537,1.31871025225016,-0.396218667378144,1.06127103658415,-0.956983297778815,0.536764595795183,0.65012627057847,-0.543649923331942,0.520094304471412,1.15176911166583,0.363258035115966,0.189573671620762,0.18699477147802,1.23259828006581
12,-1.24109460401477,-1.86565771070079,-0.77339447028658,-1.72320824216796,-2.32549231102458,-1.81039413721155,-0.99863992083311,-2.21552534173353,-1.3119341009695,-2.1905385722489,-0.830771155619184,-0.951916342121291,-1.15206682884269,-1.72463441367392
14,-0.0921102565758787,-0.0989553064438953,0.366743363774832,-0.447581935862185,-0.76794716943332,0.699666737920304,-0.375364329439623,-0.497266497738472,-0.18382182906105,-0.0175021143091145,-0.222771022659645,-0.230328994390942,0.120722362388414,-0.542691201312695
16,0.442341262110529,0.402178527474188,-1.48205612608063,0.000672974852992061,-1.3684428379715,-0.848131564928372,0.0968460345344603,-0.43753039462069,-0.47560271127697,-0.887041992216631,0.0875857952260865,0.910005324213609,0.199442572101999,0.374454557742071
17,-1.78466093246813,-1.32126528647884,-2.50999773588423,-1.75112066575051,-2.68650247092721,-2.23964892677926,-1.97835770430718,-1.81500024005805,-1.79119403946189,-2.4436180657139,-1.74589363357484,-1.75509542530436,-1.50459314108913,-1.58448045187676
18,-0.80036941671834,-0.88796251273789,-0.830205625021193,-0.77340699404572,-0.912710519181324,-1.78986787841759,-0.73862460481282,-1.44850158053394,-1.21918295890991,-1.48019771926477,-1.08170614997593,-1.19087937495756,-1.18320767809283,-0.709868119627345
19,0.0462920960142454,0.186720087007488,-1.7012866022421,-0.611021961104654,-1.60165568202069,-0.35266234861338,-0.0675000105987824,-0.826827999588798,-0.602809996850591,-0.473822686444045,-0.760124981438649,-0.615836152777094,-0.19662211470039,0.0580806231333274
21,-0.533840682490402,-0.140770011665488,-1.68346612509337,-0.525802769080735,-1.89759035430197,-0.0947198331180353,-0.308241422923509,-0.103196222250257,0.0668751979527034,-0.223944516801076,-0.0417745397612732,-0.640031876907707,0.0803837181480694,0.206155182037023
