"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-1.4790747603329,-1.19017339218966,-0.987760127662499,-1.31295745740752,-1.07126683975496,-2.34824989502758,-3.38253823143203,-0.950815511206443,-1.84500310893521,-1.22617569947085,-0.550311642318288,-1.81245393390907,-1.90150260668641,-1.50477869111195
5,-0.145418894887001,-0.319259973296113,0.24497996957983,0.0826098397179428,-0.29812447805629,0.170558306792802,0.0250039892416784,0.275642069502013,-0.271145522670469,-1.26888795925845,-0.236475818058718,-0.239996058657459,-0.264937008462026,-0.171582628213682
12,-0.136672290684982,-0.985093110505885,-0.477804465743321,-0.327063846975173,0.194673303906411,0.177520596003651,-0.235626391904022,-0.245690343622586,-0.961159425842931,0.215464862544716,-0.601454138366107,-0.808479327883614,-0.449385238313863,-0.374447573489529
13,0.0655261178703121,0.307951168123421,-0.0847780028619313,0.0176094085147627,0.888051084607505,0.518584258592739,-1.1815355621399,1.07091149562875,0.0234959960887578,0.0472483434986314,0.404803770140478,-0.2657854218024,-0.153963144117676,0.0020838348406715
14,-0.611747955284403,-1.734888096688,-0.4412820409667,-0.767238254068305,-0.177125230671504,-0.114990466642768,-0.313832380059026,0.42007205638025,-2.39960354299081,0.192219917646218,-0.337998635908967,-1.55296974847296,-1.49137664506698,-0.520784985268945
16,0.359641040291198,0.106953982599304,-0.314645623902692,0.223357172793119,0.432295434403912,0.139885353036609,0.540993721765432,0.187470819216156,1.24801487148685,1.42335937542389,-0.277069492579684,0.783957764624598,0.11225205751373,0.504894049028766
19,-0.198289407091407,-1.38954500511913,-0.781960323032156,0.0301641581085217,-1.27580610254758,0.579444653355851,0.676098823623221,-0.279842527311536,-1.58875675123933,-0.878426513631279,-0.83117067898229,-1.61095384752311,0.0414226459634041,0.206208987388354
20,1.29746845865565,1.63496568059066,1.0282751903902,1.0457483151819,1.11230446092034,0.0634450321704985,-0.822054799029731,-0.39639423298727,1.42636265552218,0.799743776260486,1.0796922856972,1.49097199522985,1.02786457966012,1.25978559499891
23,0.150995549522862,0.68043257520251,0.824586883345985,0.379326099622225,0.960824780280614,-1.42719404836703,-0.724744125612014,-1.04914443523781,0.511756182872742,1.20967045530769,0.847364605328394,0.891283996686154,0.474155903694161,-0.451463786651447
26,-2.12965915888907,-1.55153416004595,-2.33686435622166,-2.09294667341562,-2.44692008880295,-1.75276599361461,-3.78387569436751,-2.41391147485098,-2.48154714962662,-2.06054913266477,-2.08310099242797,-2.23216821254017,-2.21421413389855,-1.91337020189171
