"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.574666619396179,0.279192984884909,0.129704623671778,-0.127344128982648,0.370249223768494,-0.755162393722265,-1.82063802449453,-0.0734781966263271,0.833090536641594,-0.443430129709018,0.457733221576033,0.0249758441896414,0.618703543541843,-0.491125266454344
5,-0.580863254702207,-0.453297651916649,-0.769436264484422,-1.21865308399905,-0.408824305150037,-0.780095969926405,0.125149863368797,-0.537278216103892,-1.26607102112921,-2.21036066096285,-0.193657995739084,-0.431072649614382,0.191097695908135,-0.486996467644863
6,-0.7203817335571,-0.690658372632278,-0.691602496380901,-2.34891718321687,-1.20617702277304,-0.462547331520949,1.43307219199005,0.14526383694736,0.312934265452628,-0.582060192526268,-0.423135785680778,-1.95035328916028,-1.11522896713327,-0.65361083567159
7,0.271732792756844,-0.335702856296285,0.202810593099106,-0.641611323891278,-0.0641269300613232,-0.655890325326869,-2.04122689522391,0.31486175000713,-0.0383149511300062,-1.39165985078322,-0.594080263136969,0.491226018805006,-0.565594827724755,-0.37188466867759
17,-0.828752475542035,0.658267426848842,-0.453473193279244,-0.537042521805099,-1.26991435135678,-0.783602451108462,1.19788587179088,-0.401890936911576,-0.834070384150868,-1.61784093476718,-0.797032467255953,-4.48757492315305,0.665928348416091,-0.908086537089793
19,-0.575225437923461,-0.966245749260764,-0.536645121770053,-1.24021568583292,-0.385187496280109,-1.32773647932211,-0.781888576106046,-0.294664683297925,-0.990986830868372,-2.09082202234999,-0.114553122875646,-0.33371353393969,-1.04884276387583,-1.63049480081697
23,1.3881151075266,1.51463744927754,1.58922568670152,1.4320640161119,1.52771040562008,0.21101844459994,0.184432968175168,1.09958182789766,0.575436850906538,1.52314970426334,-0.334060854777174,1.41681296213744,1.75803852953046,1.04244813699761
24,0.344262642170614,-0.34601238652944,0.870085727239224,-0.457229630524671,0.703683298159998,-0.93396497257603,-2.15139496932106,0.657591203524214,0.477721206807714,-1.48543745243251,0.579014671195893,0.813510580741659,0.136010888753634,-0.338160384230991
26,-0.337884617140412,-1.0261949020964,-0.287221438264356,0.161225027203578,-0.64872656409113,-1.12188379213483,2.97489464776474,-0.0221396520655344,0.148807206386203,-2.36492523567535,-0.101370902255543,-1.41150397909323,-0.96321222074128,-0.966466858904686
29,-1.433503360488,-0.903241583946695,-0.88421628133977,-2.95035254543688,-1.65738933652944,-0.583264911630193,-0.217315670232235,-0.152550853476397,-2.0881720090621,0.192318629708223,-0.600803898019633,-3.19119953449191,-0.590148505607758,0.127794222236165
30,0.698681428626102,1.07915140704906,0.526433214861982,1.33760991745382,0.844611948292553,0.389750999316507,-0.98528124906216,0.208377837467962,-0.0870187266648918,0.664307281166897,-0.389088798396642,-0.765518957104114,0.999215863102271,0.94213951300581
32,0.623217141461191,-0.985614582398816,0.194186254476679,0.54464468258629,0.338697268177212,-1.17750093289144,1.91337426893885,0.0758190933301864,0.476520815458554,-0.983262925778043,-0.195920793067985,2.0153510298443,-0.29579310969136,-0.658843301748734
34,0.324188359114362,0.290817781622635,0.131968136517421,-0.0259198604120384,0.401345377666864,0.317513590918573,-2.76407837698356,-0.0437637459722217,-0.24791299443726,-0.227752713476603,-0.0498784421031365,0.9290665781805,0.690130178263269,0.101658916096814
39,0.397748913599752,0.434700588676512,-0.0578984375329703,0.56946049571682,0.458150363800182,-1.715575879736,-1.05118965787411,0.101193617699451,0.493127002930247,-2.55759236018627,-1.02300891312888,-0.0349175480130661,0.269911666579682,-0.902574477843121
48,1.0929831183721,1.24200292123425,0.6122773347267,1.47678958543705,1.49436360500839,0.00374502559072257,-3.10313439252204,0.465905115112418,1.10029064196079,-0.0281502325006134,-0.472552303778097,1.79497725776522,1.1037149916442,0.602218384666227
59,1.02477221696163,-0.0813859616002347,0.552912668300389,-0.298296294341475,1.43789559437047,0.246891569004629,-0.497081133343353,0.527852061149934,1.12385173505924,1.87757244844925,-1.08736601200777,2.11404070189431,0.807303161984509,0.306550879049725
63,-0.206950379157117,-1.54527154206918,-0.759209927240548,-0.558054499851723,-0.56776737596677,0.315421912610392,-1.16631316674129,-0.147027881184514,0.680817584518772,-1.49236778063726,-0.286991310174513,-0.38941091235369,-1.32332258061321,-0.319847367588995
