"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.382468338023218,0.389338992572044,-0.165455106151864,0.19568446383296,-0.851358742509336,0.455634394710298,-1.08475312735753,0.17610532745973,-0.318748808418503,-0.142315357838167,-0.304701693889958,-0.32834715708933,0.224542120177766,-0.436339667473017
2,-0.161753200184651,0.8976305689942,0.00778255332170539,0.446934327471231,0.283099912416311,-0.144723180130176,-0.1429999609815,-0.118215107434671,-0.0982905861586243,0.101985210753316,-0.228504109742689,-0.469866417047616,-0.152265512245074,-0.402713053175379
3,0.543478943768303,0.335543709930977,0.348496299165168,0.247600489910204,0.0053973916192478,-0.0371659416934256,0.307300403472255,0.461168985683699,0.147593820611942,0.667165360663566,0.609179824576093,0.651764979848738,0.153519418829453,-0.456181631466675
4,-0.0351998667375275,-0.196937308626711,-0.547376933474465,-0.118893837462335,-0.528095009436934,0.252808240069945,0.575511642953459,0.51333748111396,0.0892438880688545,0.252227759724196,0.013318444912075,0.252226587039132,0.834768677978455,0.386727881681948
6,0.22138952271629,0.197519279168096,0.198685273143302,-0.0713527583732449,0.4112100867309,0.28129312218188,-0.784329809462626,-0.0895181427605298,-0.85335743695488,-0.688682661691364,-1.17498158003242,-0.547023527360297,-0.35998111227762,0.850894538562914
7,-0.51960538956788,-0.194538316247121,0.450930460139404,0.645105276508507,-1.04061364309016,0.448709923614075,0.97711376385085,0.208375215625694,0.204701388624323,-0.184599454336996,0.683228230301956,-0.0722923700811282,0.0590243300258931,0.0526301993822357
8,0.876366288676138,-0.149414107742366,0.101644434389691,-0.108935229917393,0.786451440730163,-0.00232596790984603,-0.945012353511086,0.413461058770165,0.539955227273392,0.191260456571438,-0.163493675127871,0.455683020092727,-0.134087964034424,0.115510871362154
12,-0.000386606531088176,0.47602239556528,0.244638764266106,0.0404982090229931,-0.00291459847889309,-0.27646558765385,0.247370528044799,-0.0488143555120737,-0.240212069757499,0.210616377778099,0.059133345942627,-0.144198095945078,-0.0334841254152127,-0.649035952928778
13,0.272489362156244,-0.397565024076524,-0.422963150667977,-0.381188340213848,0.948921981254201,-0.995830666950638,0.866857270042225,-0.178115233334428,-0.19539146373468,-0.10378480881356,0.189938677090832,-0.311476745026293,-0.292726559249163,-0.234263625316529
16,-0.27412996878833,-0.66471313217649,-0.24073725192152,-0.627549680419886,-0.164095763074816,-0.622187178126696,-0.769203210980848,-0.601263958206595,-0.93079578902586,-1.24602890772452,-1.04470443450958,-0.732226376383948,-0.568493388716285,0.0255594798394431
17,-0.132423126397751,-0.060657956937197,-0.579996710199334,-0.16491039139859,-0.588798780018791,-0.452479186108745,0.209989943311865,0.0542728373489988,-0.410115199689989,0.42332239573644,0.584958845436178,0.289336821213134,0.142699563909164,0.254415849902601
18,0.0882981686760989,-0.584696919139813,-0.660240644619642,0.0728200148770048,0.0244421286919001,0.458398928982763,-0.986162516268637,0.356359983315757,-0.264683071673241,-0.441495400182617,-0.561142449296966,0.0989276299615557,0.528247791036967,-0.743074616996698
21,-0.341342787351273,-0.589413731336182,-0.459028390739704,-0.29127357531859,-0.195022100782364,-1.64215702160099,-0.877488269841918,-0.718897505893666,-0.342848707017232,-0.70133379434102,-0.513380148703132,-0.707433569398921,-1.23030686647934,-0.436449688590441
28,0.375736208878275,-0.0388686952318981,0.0982726931065493,0.285088724088931,0.200924648209574,-0.517076002070829,-0.305772396103849,0.123465483207338,0.260387333353208,-0.0691946955822486,-0.00233422986933533,-0.103582224422825,0.0719340954593808,-0.962426308185559
29,-0.283149663827063,-0.0691444771888828,0.336724908932837,-0.310056995630895,-0.404921293679798,-0.962770063715593,-0.362082101066986,-0.269339322342888,0.15413009509036,0.261874359066315,-0.039792106966567,-0.118370367004021,-0.366271905041118,-0.10831117122104
30,-0.49739988851942,0.442104644276652,-0.124024956043709,0.0672725636092139,0.0022588537745995,-0.2723632455389,-0.358568941251655,-0.113134307220591,-0.284024363927328,-0.341751385197288,-0.202159571279524,-0.281646079405583,-0.129078621195775,0.222694457892113
33,0.0797733239832195,0.441462348619681,0.0415611430367355,-0.16447248523372,0.492437366582896,0.000231217796962194,0.0276613205814441,-0.218570962555661,-0.476645645760902,0.0392800600582198,-0.443301122697723,0.0712192720912436,-0.0807608662180808,0.242187484952375
34,-0.0760674070338688,-0.417301900109194,-0.356626738540732,-0.173203819128314,0.300957042503801,-0.214157180661611,-0.235650550087358,-0.344759469074581,-0.322788771626404,-0.649436880291156,-0.466400263744517,-0.0669114961532166,-0.431658009461613,0.426345421841431
35,-0.537670938343343,0.390974297191044,0.36663857570285,-0.0593059774366587,-0.232374586161238,-0.140227387484831,-0.441713413507425,0.272002044479392,-0.229321874817596,0.304699997444367,-0.526927609937045,0.240233683396408,0.210220579256172,0.0139044243163583
