"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-1.41475766491931,-1.48672035664384,-1.46419668023279,-1.52673345329241,-2.00965610789919,-1.2726435239737,-2.08142216555309,-1.13831494445297,-2.48579522420647,-1.00944055819147,-2.53665774562222,-2.24740943253858,-1.04749398522631,-1.89267636480107
9,1.12045926989093,0.651224101005464,0.620513281191969,-1.45831434239271,1.73378087074751,1.26177255806587,0.812045690365918,0.173064019203714,0.75498042695126,1.90817868378595,0.951175648081186,1.04596567947856,0.551790671258352,3.62240676846706
10,-2.61826741306517,-2.92610849935229,-0.946325808230878,-0.483580358656869,-2.21981349874712,-3.44831494283449,-2.21357627563521,-2.7929868619779,-1.22965710440187,-3.32020153139163,-2.01772288761439,-2.61265152048151,-3.03625353401783,-4.50830042265212
13,-1.59683561182493,-0.40902768474117,-0.981179523028427,0.219381393669928,-1.09419033520727,0.333054733827191,-1.4376298060707,0.0192811785728559,-0.918155399705753,0.094605672549664,-1.1936392841372,-1.1805478020245,-2.99133203639705,-2.00914684444301
15,0.0728951876183753,0.377906301660599,0.664436015727828,-0.00370983492669683,0.509652948800433,-0.484121377581687,0.399554469362706,-0.183073260890302,0.296493852255032,-0.627939374317201,0.517928529163178,0.0317155600708812,-0.681335118478778,-0.515960451481273
17,-1.28750170771076,-1.41191179762108,-0.41252658328676,-0.958532809362386,0.0971024098151475,-1.19349088853236,-0.440896129618143,-1.13575059355177,-2.29142746802384,-0.696477007300614,-0.55404371504851,-1.27553617552594,-1.5244805805347,-1.91549626449895
18,-1.6616075769693,-1.98141898017954,-1.21538413600561,1.22505571008706,-1.68508397681276,-1.68859082098268,-0.899380056361306,-2.62300588823089,-0.498755020713201,-1.40241658492343,-0.884143361086726,-0.828966666306385,-2.08114782887323,-2.42144370204475
20,-0.287018867937402,-0.934573057428083,-0.479596264934866,0.522018726539279,-0.237187689326862,-2.05359115890626,-0.946982005729298,-0.91571583450425,-0.283213847943374,-1.80875097268195,-0.85067357702979,-0.949285537830074,-0.897224306919561,-1.18540354702835
21,1.127290970362,1.68813849536954,0.726261997794143,-1.25049772610104,0.728132063198142,2.28836005756636,0.0671545982177542,1.16801526972396,0.653264100934568,1.51901436605954,0.18279906685667,0.291939075218218,-0.201746323059581,-0.469615255126016
24,-1.42317628130484,-1.65958732432663,-0.273608655073895,-0.576310515134796,-2.19833824223555,-1.49503939231539,-1.69891930689555,-2.43502448641056,-1.3097209544128,-1.65221484077061,-1.41253201333379,-2.26956991064301,-2.11746645171471,0.647824286549464
25,1.08252264869094,0.71112357665322,-0.698746906804313,0.223911067438468,1.10126906254703,-0.655095206397201,0.273109548800243,-3.62158758974774,-1.85657851325821,-1.26491126982566,0.0616553173580795,0.542089696646874,0.74688404870954,-0.525940131230094
27,-1.60984094784974,-1.19606760675253,-0.787814731585191,0.235191696202992,-1.41555406007789,-1.18650413315844,-1.36612381899104,-2.1462998545106,-1.56925244689572,-1.37907409127439,-1.10355008742512,-1.74497491361753,-1.30301563846798,-2.56753268892982
28,-0.990990462740349,-0.209056700792404,0.404513074204382,-0.418377648191889,-0.863855342327611,-0.260812476695657,-0.855322443264176,0.125112834201906,-0.589833830558817,-0.210990611303885,-0.796575125774792,-0.44093581533779,-1.13228553044786,-2.22443028925241
30,0.0372545528036568,0.913101217621923,0.168483835193039,-1.48773850836821,0.0817138351123769,1.58463340227786,0.50271637620412,0.884772442221761,-1.41424386411932,0.834426783767316,0.447453644904002,0.622227766966071,-1.73947679737473,-0.399105919971451
32,-0.619876975763019,-0.976167670282726,-0.781765107191949,-1.79465444424925,-0.93298858840853,-1.54604407126253,-0.964183193910656,-3.34384518548612,-1.33338436921475,-1.41916692640287,-1.11033066575269,-0.902430763986758,-0.857944281409192,-1.28926779362835
37,-2.11800834906809,-1.9179893935775,0.0803370613369117,-1.57772601491233,-1.82607929583209,-2.1523619774459,-0.449685867153801,-3.52158286019808,-0.295800462365885,-2.51401175473113,-0.65463489598483,-0.698077860898737,-2.68645329821208,-1.74248293751574
39,-2.31399945671613,-1.12230086899177,0.153638765157137,-0.0748683788129028,-0.508758138569141,-1.67740372855731,-0.784757773614454,-1.57488252518086,-0.723729915474389,-1.7319128252673,-0.604205499503962,-0.73559781415909,-1.68913637242658,-1.48277277915009
40,-0.146611495580875,-0.779792727687972,0.127074485008008,-0.423219004500137,-0.650133809650161,-0.716534228740845,-0.762959332687211,-1.37303422271542,1.25455066374418,-1.12599483036594,-0.664574323056681,-1.16625208513049,-0.667161357779944,-1.37438793901461
42,0.777387825007572,0.0623008721590064,-0.0906668690570669,-1.82479553533888,-0.000621171480850999,-0.332969975427785,0.314083364007111,-0.499873248028427,0.367467223870374,0.0680966760670886,0.514479304268041,-0.16471817295856,0.420653864460422,0.507136564924513
46,-1.66285587826036,-1.41114196540032,0.00927573781439132,-1.60749537813816,-1.22885302841774,-1.64909321315889,-0.909771392660039,-3.18451429580091,-1.31268381019996,-1.45141847041076,-0.998718575124376,-1.1445503093909,-1.46395481566627,-1.72179866845192
47,-0.116609384157907,0.438291212951289,0.713869808654282,-0.64455759486977,-0.25731979783871,0.48834947471292,0.54332359203733,-1.17356137292654,0.319728125032711,0.319561850833031,0.61135835745477,0.547344544512685,-0.0343987966472063,-1.96540910432017
48,-0.833937600932433,-1.1812851975393,-0.787799856513646,-1.82586858457255,-0.183037792712392,-2.06403659349027,-0.76839664263029,-3.71086464337046,-1.41328689814525,-2.47002808946156,-1.04933680147466,-0.396771810729607,-1.13667186041647,-1.37761179346917
54,-1.19625960528974,-1.4519817068893,-0.830518518940445,-1.84569499971549,-1.69245160667302,-2.09209464206796,-0.539473273372066,-2.90096374830892,-1.35500046460134,-2.23292714032392,-0.305373604451797,-1.36198809227106,-1.75719693362193,-1.92279245759493
61,0.108398241992358,-1.63935935886298,-1.25593673681816,0.249083411592543,-0.39568222288977,-2.5166025603462,-1.11891105200968,-3.1884288226816,-2.29284737194122,-2.79505204155073,-1.1491713496327,-1.24738554646201,-0.536014274835802,0.244929603559387
62,-1.22276325687962,-1.07822662895613,-0.277850511090481,-1.37210188827885,-0.808006942170623,0.0304756748602481,-0.453830092705246,1.71528185430032,0.676764765739297,0.446662351089223,-0.618726786442865,-0.646686862036151,-1.63296929612365,-1.69173770559742
