"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.125149863368797,-0.706013118071005,-0.578447515285446,-0.894586127853219,-1.34380294736785,-0.533974168518835,-0.905245833295203,-0.662428079472689,-1.39122088449801,-2.33551052433164,-0.318807859107882,-0.556222512983179,0.0659478325393381,-0.61214633101366
6,-1.43307219199005,-2.15345392554715,-2.12373056462233,-2.12467468837095,-3.78198937520692,-2.63924921476309,-1.895619523511,-1.28780835504269,-1.12013792653742,-2.01513238451632,-1.85620797767083,-3.38342548115033,-2.54830115912332,-2.08668302766164
9,-1.89491361204756,-2.21335197358961,-1.40903957842114,-2.35603903354909,-2.43244852161309,-2.06766833836236,-2.51140363730249,-1.36258202868395,-2.31621106962317,-1.58001465613832,-1.80445833316402,-3.47138896018261,-2.09419041836151,-2.40324371223172
10,-1.55061880913458,-2.07401270561699,-1.77847101200749,-1.60055988000421,-2.64916501909081,-2.33484424126416,-1.94268026887274,-1.73835429687765,-2.86855350473143,-1.66041095863344,-2.17673244930248,-3.81894332928883,-1.88016017344833,-1.24923236675145
13,-2.26555191670227,-2.0317376249095,-1.68317509419583,-2.38772083694157,-2.90270950662297,-2.15838385805567,-1.20387891489702,-2.15207527881149,-1.1572471587688,-1.41807396723951,-2.7922035590102,-3.2444039630964,-1.69855715845158,-0.955132325818646
15,-1.63598092509009,-1.44260077888502,-1.36171449306734,-1.76778134999621,-1.46118547447835,-1.64238482600694,-0.93011635499046,-1.83866431059706,-1.28712684678347,-1.74150101838704,-0.846559805516684,-3.25203453589057,-1.82886429548246,-1.65926365843691
17,-1.19788587179088,-2.02663834733292,-0.539618444942039,-1.65135906507012,-1.73492839359598,-2.46780022314766,-1.98148832289934,-1.59977680870246,-2.03195625594175,-2.81572680655807,-1.99491833904683,-5.68546079494393,-0.53195752337479,-2.10597240888067
22,-3.94978711922605,-3.95666091328533,-4.16677223997735,-4.05430790012654,-4.82387820569886,-4.24760013568476,-3.36547023973362,-3.87939583559369,-4.19089686524513,-4.07549861894422,-4.10665443411757,-4.93759072742,-3.87352994074586,-3.98539539917391
23,-0.184432968175167,1.20368213935143,1.33020448110237,1.40479271852635,1.24763104793674,1.34327743744491,0.0265854764247725,0.91514885972249,0.391003882731371,1.33871673608817,-0.518493822952341,1.23237999396228,1.57360556135529,0.858015168822447
26,-2.97489464776474,-3.31277926490515,-4.00108954986114,-3.2621160860291,-2.81366962056116,-3.62362121185587,-4.09677843989957,-2.99703429983028,-2.82608744137854,-5.3398198834401,-3.07626555002028,-4.38639862685797,-3.93810686850602,-3.94136150666943
