"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.221557062233049,-0.149139316114736,-0.835949842334168,-0.515015899886933,-0.0129339617554641,-0.207737780327396,-0.729870004762277,-0.527338943583342,-0.0738140537290838,-0.694553988410376,-0.111915497556347,-0.320516071218215,-0.511339087230052,-0.601462981907563
5,-0.777168784834609,-0.549095938358543,-2.14167383995061,-0.871254430949,-0.656653354185343,-0.476913938861439,-0.541241253185754,-0.686157807149963,-0.158772490509219,-2.73621191538774,-1.24418161267263,-1.86940937217946,-0.241892611787292,-0.297744769749863
7,-0.682904343316745,-0.228225635144604,-0.739690211174153,-0.335996968644765,-1.03879720156677,-0.814517366860444,-0.818692968351033,-0.735078481384654,-0.501761635444699,0.305262324781126,-1.31035943071131,-1.25734960335526,-0.642304078212345,-0.802915491577352
9,-0.314177639766991,0.30220528813258,-0.335328360883657,-0.564398220036764,-0.39603173773176,0.133162498266985,-1.24361735696312,0.442326634718699,0.186124214706973,-3.72140686962209,-0.10959474055182,-0.361158120321909,0.0817500964902335,-0.539508471548215
10,0.0833507382713648,-0.217284857765564,-2.68202527295492,-0.934426105358932,-0.833097659359916,-0.812006416002713,-1.53584119184139,-0.888076916895846,-0.105793542981052,-4.5152628894123,-0.526127964039396,-1.15511921769324,-0.221045599527644,-0.522469764563854
12,0.062616273873994,-0.215857494799013,0.186611302582424,0.411855269602599,-0.478235709941765,-0.286392974636081,-0.653833859967022,-0.133045832770594,0.132115532046477,-2.7108120855794,-0.196759901095195,-1.06034050056281,0.0736544014333194,-0.646099267195774
13,-0.915942288346866,-1.17365036068865,-1.74885527101071,-1.29136003677945,-1.7930575883868,-1.22910807048088,-0.840642234359375,-1.25578656148877,-0.101328534848456,-1.84780689650509,-0.387369167800901,-2.28565019253424,-0.847946234608626,-0.637716534881823
14,-0.250481757524512,-0.744698891941071,-1.7514669107579,-1.15323731062525,0.10697396634588,-0.0895873260944771,-0.556455497115396,-0.148679462917873,-0.326872972887983,-3.26509669024761,-0.217531639596164,-1.09405909174703,-0.198154558354772,-0.168507734393704
16,-0.210532128730606,0.498928138313217,1.70914470195326,-0.557072147058813,0.641290432728787,0.690558665127942,0.622916090811219,0.370747424125114,0.261711067336937,1.31746219154825,0.617773418524797,0.505162549984029,0.365499113881166,0.925518174020888
20,-2.37775923184702,-2.78769790636885,-2.56941401132169,-2.80001753324775,-2.75775214502711,-3.01740409610057,-2.17877015761099,-2.45269966825989,-1.38599396286251,-3.92744792483115,-2.23717104265919,-2.54890896063158,-0.91200519962987,-1.85678588244739
23,0.732996307293266,0.398032838030449,-0.427968873599793,0.222045218277043,-0.0825067384975896,0.300855249921753,-0.540102010199651,0.267584100143233,-0.451495533064384,-0.513391663135551,1.15444661001487,-1.40755581374798,-0.41849095061451,-0.673468268104613
31,-0.842071514288416,-0.748703892714564,0.59723463900092,-1.17837217302334,0.300468066852149,-0.191188124832542,-0.174289588075714,0.0770802695396814,-0.228161868647707,0.821607281651256,-0.789197688475458,-1.23289540900806,-0.382533478995693,0.680969163724037
32,-1.83213464161057,-1.44104032632665,-1.95766385463322,-2.74275993815528,-1.18424856020285,-0.909125738851973,-0.309242501945025,-1.12148666526063,-0.0212213358517559,-2.39214613413923,-1.67521752270011,-2.72964416295264,-0.145882395557289,-0.663735881867526
34,-0.541863069394959,-0.978335033452568,-0.580234633321958,-0.310908523595593,-0.997064426106779,-0.75891125301828,-0.327237688187892,-0.921388743650232,-0.263605624221028,0.210460403867901,-0.410119320353072,0.679516471952039,-0.398336006920052,-0.496096766583118
36,1.60806679385086,1.33461794879341,1.01307140173463,1.6056820887864,1.71293539102973,1.69147852656558,1.1105554251451,1.3671070834144,1.11285118193959,1.10176025110201,1.74200429429538,1.46771345277195,1.0167299693304,0.772219538617471
37,-1.31305400704341,-0.744648002150575,-2.23974262423502,-0.99558958705737,-0.851890680782978,-1.36619642402744,-1.74975953584061,-1.06574331015165,-0.767756047834758,-3.81623597804575,-1.32393985660901,-1.3624613396033,-0.535268065345522,-1.68514006635571
38,0.4439971906254,-0.0998074432787641,-0.299511785708162,-0.495111417978965,-0.0857331363595125,-0.0322925061157355,-0.245943858762171,0.174581335979122,-0.271352104112748,1.36075801409333,-0.242885657306705,0.090004081185735,-0.55693002963043,-0.263200226562669
40,-0.828376964236978,-0.313441639821764,-1.32393610344974,-0.13801933503011,-0.486583319156778,-0.754174622857172,-0.951935832958978,-1.30925346750052,-0.739292215084722,-2.04568782631849,-1.30605015426574,-0.025640960906584,-0.466840945908212,-1.2838985530929
43,-1.01066499164691,-0.111999510689226,-1.79658029704096,-0.746045480186894,-0.653150042524703,-0.498010214649752,-0.580236684910338,-0.970798663391417,-0.958858981212553,-2.6446609110809,-0.89810707233021,-0.978328442432495,-0.373190779517225,-0.303692321404647
44,-0.929635214070563,-0.996241928735002,0.118100494644794,-1.51847892501798,-0.939312303975166,-0.391623641950625,-0.497194864560838,-0.373466086543525,-0.615969542477097,-0.25817331207315,-1.10251248210004,-1.29917123211127,-0.234384066789825,-0.330570508316247
