"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,-0.95399611876654,-1.16613127118502,-0.44417231439388,-0.904736974516959,-0.0204822157417344,-1.33052443544435,-0.918440338111953,-0.332659808186807,0.390237461368265,-0.446431336916817,-0.275720772865793,-0.820416534335548,-0.67987985685378,-0.779139621764653
5,0.452929592261382,0.845986983300884,0.602497775843775,-1.0554427371876,0.040853429979472,0.693098787492704,0.874944442158039,0.00762496711914984,0.105545099176412,0.87022647551743,-0.147034386130758,-0.880461170509249,-0.589658869827839,-0.863268950503645
8,-0.429675955186798,-0.733087765586471,-0.0906493354129333,-0.89857902258019,-0.770219520070286,-0.930501375371802,-0.563950245350236,0.579311604847281,0.917716903914311,1.73604734485142,-0.0391294511245085,-0.103226093071706,0.188748967410683,-0.0330506997587851
12,-0.404552807249441,0.389380734476064,0.0926998543239821,-0.210873796809987,-0.904052413299223,-0.0340418431564435,0.0663727855454967,0.430001974162875,0.347411509777133,-1.26646225987235,0.305056480909334,0.138725858480142,0.393638798286095,0.254263889733894
13,0.838206860899029,1.51697644830518,0.623272981806705,1.48248736094001,-0.39183418600584,0.909923000654693,0.168206588235946,1.00533025424998,0.585948438495213,0.841964557005014,0.0533706636460272,1.54756513321664,0.663975482689016,1.08412882274234
15,-0.641182999904974,-0.511538295232376,-0.402480132330192,0.0488522726683382,0.538506051602117,-0.250958673735745,-0.757101719717078,-0.591301643720468,-0.17178650089836,-2.82915482123643,0.107964131375431,-0.314603884749164,-0.685710733242801,-0.244816335480561
20,0.889248139063547,0.554757546634898,0.960436081747371,0.776527657450762,-0.521783174518117,0.573888376514408,0.308741517392767,0.838692865086224,0.216181338488959,-1.26978070177749,-0.287412329889284,1.14631366951946,0.318939995064085,1.5798759457197
21,-0.401007479468232,-1.03800161852055,-0.072120719887557,-1.67121043822614,0.267076641510555,-0.944001957660809,-0.682046892538671,-0.524953122658977,-0.249776075274994,-3.22975856957188,-0.208039851203061,-1.23639153511062,-1.8788425273896,-1.4616776805171
25,0.459637247509151,0.0537735504148103,0.239705624126602,-0.0796849169078784,0.930013669391238,0.311524269839316,-0.122290690307666,-0.0305690226179193,-0.185168329381033,-0.639322402196659,0.314019418720935,0.681721024959595,-0.409277348291906,0.670953044274114
30,-1.03526315056734,-2.06538758314678,-1.2451695738647,-0.293986719060454,-1.01692168315996,-2.3356005117696,-1.33468088698656,-0.924356816172264,0.0937184184906215,-1.20308917816865,-0.00236859158099261,0.120203730968755,1.14151740534395,0.247239473517097
31,-0.0214124909521885,-0.10118277470213,0.0494048011693501,-0.895058010774468,-1.00235771553923,-0.00546132990842625,0.111162251742662,-0.463995301711454,-0.162131770806603,-3.58477532807228,-0.126655855704572,-0.395034374992162,-1.082574493169,0.140079919667275
32,-1.55028552022108,-1.13839742832983,-1.3932130676546,-0.0129536719456009,-0.836427632601862,-1.06714099304124,-1.4686998938395,-1.27915327165901,-0.257033850177321,-3.42333149686428,0.316073627602636,-0.612235382001991,0.414386731746421,-0.148524838218384
38,-0.770835432647335,-1.36546504046722,-0.526278505772783,-2.58714380720198,0.315157622637038,-0.998753485231895,-1.20057795604877,-0.37143981703544,-0.462679565554181,-1.73633698587643,-0.530932591288978,-1.57696806856684,-2.7439355068317,-2.19308617972632
42,0.742115481943736,-0.14551560364091,0.45785281172197,-1.00324983923358,-0.802965294247373,-0.226747036376522,0.19283397316198,0.489047321833914,0.0969365216293083,-0.383206821425432,-0.276159551380291,-0.136886051510401,0.0651417849993921,-0.635265537378354
43,-0.831665168449199,-0.711666153693427,-0.68347315181957,-1.89230398669837,-0.219018006721411,-1.65662580785192,-1.58436627874147,-0.430989559752841,-1.16547088558096,0.846480083134912,-0.676413259351113,-0.0271092268658181,-0.75648054660896,-0.861016759239645
44,-0.913045865408097,-0.167556566409604,-0.79051367831918,-0.87367108437459,0.0578721907965874,-0.611475707232532,-0.702915208630536,-0.314471383368202,0.153196253192136,-2.55150050637601,-0.514383578586486,0.0136434889895022,-0.420912204850186,-0.188104142614114
47,-1.98910810336269,-2.61793940235037,-1.29674742540881,-0.90470891809222,-0.544469787588881,-2.76378474365578,-2.30152018869016,-0.600946556009079,-0.171380110452733,-2.17895757321439,-0.0876101127843771,-0.842605480871818,-1.33235678148788,-0.536504628426654
48,-1.11161561135401,-1.35719778223257,-1.32968879931777,-0.32702474201603,0.607114627512787,-1.0872271347445,-0.837040208785712,-1.02614462715368,0.567406257974581,-2.97404533167511,-0.0285875977996824,-0.732282435506842,0.483804298649051,-0.946006185958792
52,-0.872953066809036,-0.0852482587084092,-0.869624981931329,-1.87335609091675,0.261698637396094,-0.289704438385126,-0.748372163553524,-0.0502902234568633,0.0194675443102692,-0.981344438430473,-0.439976147816584,-0.277554928242257,-1.16370991182685,-0.612645464320786
54,-1.77512363612115,-1.78599279770356,-1.84557384431884,-0.971636672975283,0.282177402641291,-1.85889178876939,-1.47293806794937,-1.36098214420681,-0.880769372165812,-0.91042927804573,-0.0767576897902566,-1.36809290390377,-1.29534428176562,-1.49400847556791
55,0.746580793933522,1.45422459737301,0.588868308230554,2.03562868857995,-1.72599404705892,1.10465921799781,1.01676505135502,0.708663091647473,0.213396234595774,1.65310345459499,-0.309538133229737,1.04251084694336,1.35615176176632,1.67526342100327
57,-2.07734851601587,-2.86771339714588,-2.08777457769118,-0.619787270990227,-0.178080535109216,-2.65001862985025,-2.30406507008146,-1.92708873118689,-0.39700170129842,-2.90603217739526,0.152497784653615,-1.15180763943866,-1.71069366354276,-1.07420068622598
58,-2.93732703488723,-2.5179586535202,-2.69530814007299,-3.31080240006489,0.0834385930198245,-2.64560488815708,-2.9905823006135,-2.24095314084939,-0.801193984084296,-3.55609559929502,0.215659957256109,-2.64808794824572,-2.68047549351812,-2.96025382263006
60,-1.05682857098103,-0.448613382941082,-1.14674911654296,-1.37860324291246,0.567842860097617,-0.836521714799009,-1.32607316435608,-0.0808751642285322,0.0382486983656123,-2.30445180329039,-0.113621523400899,-0.85832075189349,-1.74471197356374,-1.34372956430103
62,-0.269327718563444,-0.667550765045918,-0.462553808853356,-1.19446610116147,-0.858121960341147,-0.416846757772789,0.42305646505605,-0.567155503634519,-0.360522472754437,-2.07780966523317,0.198581915330094,-0.608627500447997,-0.437773478568316,-0.825929760618214
63,0.661816229077244,0.695527203154525,1.04856351992696,0.330449490084756,-2.02691092127653,0.550951532619194,0.953033124173062,0.321654166525211,-0.0819214420553406,-0.897446272765791,0.538843299893136,0.978481721108878,-0.012077553711479,0.806984942739671
65,-1.38996072744052,-2.11817162387677,-1.21606802718171,-2.13579506868704,-1.37251838589367,-1.69514718685278,-1.77584420538662,-1.05718827832146,-0.555002147352602,-3.03771337693016,0.272660458447715,-1.18167597849299,-0.901482827545466,-1.81111991365671
66,0.956258581860694,0.310704986130675,0.674489530320129,0.443015211203986,0.320489616559756,0.505718950156551,1.14238484451833,0.815712964354903,0.111552159844267,0.979461147809993,-0.0958623235094934,1.09632836675577,1.27018078796446,1.02970697872342
68,-1.30664458154812,-0.944453850282238,-0.935502075384009,-2.67575260783126,-0.758924268409652,-1.25163712079442,-1.13451173520288,-1.3784611236485,0.032787631115198,-3.28489491541478,0.0966308490708023,-2.2062745389118,-2.49057003898934,-2.19632164938777
70,-0.201908934949985,0.184118463350337,-0.270983277573418,-0.0769421398466921,0.86065816623808,0.22528249310092,0.749566538060072,0.0020964664717845,-0.0110625868907616,0.887159512613066,0.272954560353958,0.0519636279970768,-0.166720348012142,0.186581392754025
72,0.577594025282478,0.587879035600994,0.278197313029903,-0.305920375746979,-1.41515725831357,0.977246235800333,0.455135548818472,0.244244390740853,0.163026571024359,-1.3657591368118,0.190094668908944,-0.366222384899724,-0.338568260854273,-0.155552366501932
75,-0.133982883425274,0.0627712806138885,-0.254497469154338,0.474237617281079,-0.625398310892462,-0.119101024820499,-0.308932129818867,0.139617618094705,-0.434014640133449,-0.467474619708655,0.172393766474801,0.0466046107018582,0.167959011182376,0.191404050155465
77,0.7998691461959,1.44958342208745,0.0781824905175938,0.489295947371095,-0.656184978156,1.61456095220956,1.44956582043172,-0.0577173837047073,-0.16877821013645,-1.89890334243689,-0.596701814728171,0.408548025091784,0.0554015589175204,0.142689582138994
78,-1.01927250784588,-1.18749493745009,-0.829724504569161,-0.844646294175683,0.18406372037011,-1.1739738998777,-1.00994011781231,-0.817878610309823,-0.557940465440838,-2.51061790539079,-0.227285441682739,-0.890657984963301,-1.48577156395771,-1.23504806146487
82,-0.533050322414613,0.29940689378362,-0.630551071202412,0.391847407926305,-0.473678379695879,0.0610775375116013,-0.10096564632249,-0.171830205523906,-0.331463261521835,-1.08645915899999,0.487051624727067,-0.761214898783177,0.346140675085,-0.109706824634173
86,0.517374130663676,0.686308229909074,1.10354342426779,-1.67838594097443,-0.310299752764168,0.720761512845942,0.442923233434888,0.388023696960259,-0.0893410016334981,-1.39196010339379,0.536751099452235,-0.359916948246546,-1.30635029261786,-0.923041730011151
90,-0.87421779268656,-1.51207853263373,-0.70182978443978,-1.26022458387724,1.00294889995344,-0.936517394109268,-1.45432101103329,-0.42286972290375,0.296310841676247,-0.529510364090035,-0.120688480258496,-0.862006184353687,-1.65600925560664,-1.02228297265732
