"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.622323175407731,-0.485947598003786,0.196657651788953,-1.0187463236377,0.0296524439572404,-0.0288900488412144,-1.45539733028812,0.0488016270980847,-2.19239124989502,0.134458131978794,-1.49101229265255,-0.0401898175018233,-0.219144680179285,0.858539039433504
6,-1.51296270107159,0.0788306564247875,-0.439856871935266,-3.11910287726137,-0.340630874572875,-0.639976745888315,-3.5904510670406,-1.63272316316701,-2.41707305414497,-1.80664041368618,-0.733703718772496,-3.17742638052971,-3.86422085093357,-0.318111999015195
11,-3.48318300124902,-0.194477387895249,-0.871053851821537,-2.07175135891594,-1.78576717256893,-1.71729715264972,-0.891937621807543,-1.27458697862991,-3.52746494490161,-3.96905045202606,-1.79473001248143,-0.881843797857129,-0.485652816791721,-2.1319456405893
14,-0.892611787221225,1.80562395748304,-0.271102014730999,-0.368018845930192,1.74947740859933,1.58709163336648,-2.82252024648192,-0.416256360461498,-1.6161355950142,-0.574855064091724,-0.564031064075391,-2.09928797790546,-1.74870239475228,0.977854184518516
22,-1.18674977206487,0.4004641005933,0.588592402728318,-0.393357463148476,-1.29185815195891,-1.39730945346485,0.279494350560343,-0.173914111566494,-3.37674368226552,-0.896622199431358,-0.496272115646354,0.206813473278461,0.256616192056773,-0.763210308414465
24,-3.0296660099917,-0.451892403440353,-0.170119201011371,-0.734192439884981,-0.276546352320319,-0.317986430618612,-0.25490859657626,-0.811622115156285,-3.96099937079766,-2.54449353628173,-2.12211604194815,-0.334375293968726,0.21967364533527,-0.0114519979513478
38,-0.817589576409926,-1.3394943591921,-0.60417937624251,-2.18011105744276,-1.713916098879,-1.9736695757649,-2.07721580512691,-1.58232627926869,-3.02060087977353,-1.25444841428885,-2.57217571535587,-1.86546982553864,-1.48597466267023,-1.80633817013873
39,-2.08774974966863,-1.81054217686657,-0.13675711216574,-1.03010157444247,-2.23004342989107,-1.96610323580147,-3.01615065646064,-1.53964268958749,-1.39689689237772,-2.09034317684599,-1.60930724660644,-2.28619970237984,-1.875100723834,-3.14687692917703
49,-1.18988810092536,-1.09320668024562,-0.399548293939987,-1.55877837899887,-1.16388162810324,-1.09392080044398,-1.66817524775872,-0.944403859855535,-2.76114486137269,-1.27267759325011,-1.04718912466632,-1.65764544513816,-1.64440951751794,-1.00854007661837
60,-0.635921881076093,-0.819956475287672,0.638572455356683,0.67289060683188,-0.657922147682784,-0.73742915202213,1.5579192585475,0.316762747281515,-2.55814040212068,-1.36888697696981,-0.0420400420253132,1.86496197327037,2.13403838527191,-1.30802461240233
65,-1.88643355255351,-0.141371321814563,-1.11453231932496,-2.33562617556598,0.0307427441816295,-0.0111158489802352,-3.05181984002168,-1.53904830117487,-3.18699398432756,-2.11440815519968,-0.154979806564027,-3.15420672210276,-3.43652384098961,-2.16484451806271
66,2.31094960618329,-0.735242157204972,0.112472159277885,0.122449437667469,-1.40526949580038,-1.62237197877843,0.876410660544664,0.541947316035152,2.29365067511633,2.46114449129039,-1.20117711526389,1.0410214462157,1.40626324500589,-2.11419750852182
72,-3.33369199709621,-1.05981240757242,-0.283407827032347,-1.10153404110304,-1.91989570775346,-1.89093418939504,-2.05768062910935,-1.80289854204234,-3.36493539298453,-3.49347581023879,-1.56281340774405,-2.32036199290348,-1.8248763491559,-3.6483319755447
73,1.13651909752413,-1.28417997677826,-0.0856865962258278,0.384766878792953,-2.32444020793275,-2.31238950180921,-0.229747999314821,-0.0626808553920898,2.39476812153189,1.14883426117733,-1.00480684256065,-0.859023174946765,-1.92993329622497,-3.12031454377976
77,-1.37128387262039,0.322767496632202,0.209166581141097,-1.11244456747676,-0.51370029301662,-0.376594740040545,-0.454263955613398,-0.854549047609947,-0.0722354835923336,-1.65477305443639,0.892345148419161,-0.483762655194371,-0.651433763125447,-0.297533038507781
80,-1.36950469247413,-2.26886945296871,-0.0260346612187711,-0.468374839702913,-2.0981778651531,-2.32736766637812,-1.54772883490654,-0.774261212948152,0.747884533030673,-1.58144178180163,0.810760962781124,-0.534806834719892,0.362072480997491,-2.80853126548433
