"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
9,0.929439717196124,1.5458226450957,0.908288996079458,0.679219136926352,0.847585619231355,1.3767798552301,1.68594399168181,1.42974157167009,-2.47778951265897,1.24361735696312,1.13402261641129,0.882459236641206,1.32536745345335,0.7041088854149
13,-0.0753000539874913,-0.333008126329272,-0.908213036651339,-0.450717802420074,-0.952415354027426,-0.388465836121509,-0.4151443271294,0.739313699510919,-1.00716466214572,0.840642234359375,0.453273066558474,-1.44500795817487,-0.00730400024925042,0.202925699477552
16,-0.833448219541825,-0.123987952498002,1.08622861114204,-1.17998823787003,0.0183743419175684,0.0676425743167232,-0.252168666686105,-0.361205023474282,0.694546100737029,-0.622916090811219,-0.00514267228642158,-0.11775354082719,-0.257416976930053,0.302602083209669
19,-1.86623151862653,-1.9736360214986,-0.0379828943551748,-2.65348889259766,-1.58904299782821,-1.30456366295952,-1.22416287437634,-0.782975231143139,-1.49111071870548,-1.08970743697337,-0.814069332294242,-2.70147161924254,-1.44544393209632,-0.115029861356897
23,1.27309831749292,0.938134848230099,0.112133136599857,0.762147228476694,0.457595271702061,0.840957260121403,0.807686110342884,0.0886064771352664,0.0267103470640998,0.540102010199651,1.69454862021453,-0.867453803548332,0.12161105958514,-0.133366257904962
26,0.630077611007566,0.114711080049917,-0.650472342006255,0.883994262796816,-0.255041907851164,0.0196851852008148,0.433159567798072,0.146830089587888,-0.0963445518443518,-0.441076031685289,0.362529220622633,0.133446007034519,0.194990843654218,0.17734533812318
28,-0.465248472044062,-0.978031727032627,-1.07147810939751,-1.1467750200217,-0.302618989574943,-0.678320748765824,-1.04140628734604,-0.478955052584307,-1.18208290164552,-0.685168267686879,-0.321491360130896,-0.187766576194107,-0.856057537910291,-0.395023489955484
31,-0.667781926212701,-0.57441430463885,0.771524227076634,-1.00408258494763,0.474757654927863,-0.0168985367568276,0.251369857615396,-0.0538722805719929,0.99589686972697,0.174289588075714,-0.614908100399744,-1.05860582093234,-0.208243890919979,0.855258751799752
32,-1.52289213966554,-1.13179782438163,-1.6484213526882,-2.43351743621025,-0.875006058257829,-0.599883236906948,-0.812244163315608,0.288021166093269,-2.0829036321942,0.309242501945025,-1.36597502075509,-2.42040166100761,0.163360106387736,-0.354493379922501
34,-0.214625381207067,-0.651097345264676,-0.252996945134066,0.0163291645922982,-0.669826737918887,-0.431673564830388,-0.59415105546234,0.063632063966864,0.537698092055793,0.327237688187892,-0.0828816321651806,1.00675416013993,-0.0710983187321607,-0.168859078395226
36,0.497511368705756,0.224062523648315,-0.0974840234104725,0.495126663641296,0.602379965884626,0.580923101420477,0.2565516582693,0.00229575679449125,-0.00879517404309303,-1.1105554251451,0.631448869150284,0.357158027626855,-0.0938254558147037,-0.338335886527629
38,0.689941049387571,0.146136415483407,-0.0535679269459903,-0.249167559216794,0.160210722402659,0.213651352646436,0.420525194741293,-0.0254082453505767,1.6067018728555,0.245943858762171,0.00305820145546646,0.335947939947907,-0.310986170868258,-0.0172563678004976
39,0.489872146643065,0.641276615036885,0.971887514552414,0.899907758256852,0.276025562199852,0.318426729427231,0.422133743925995,-1.17034813917519,0.716989524562826,-1.13613001912829,-0.184339018433083,0.371845246862094,-1.5919517208783,0.354780503391775
40,0.123558868722,0.638494193137213,-0.372000270490762,0.813916497928867,0.4653525138022,0.197761210101806,-0.357317634541546,0.212643617874255,-1.09375199335952,0.951935832958978,-0.354114321306767,0.926294872052394,0.485094887050765,-0.331962720133922
45,0.153302461327726,-0.557611395757553,1.42679914941263,-0.326781063571997,-0.234570242679948,0.0841218749967695,0.307566049360898,0.122955101577884,-1.53381649705629,0.813264341903801,0.227543324908562,-0.800107217390401,-0.137933867937756,0.502674686754116
48,-0.783528967769799,-0.876166190075906,-0.473373089216432,-1.20606348828781,-1.6604023095892,-0.758239398196452,-0.81855450237677,-0.576997585341924,-0.383310452555358,-0.872404269851369,-1.00777290404148,-1.99881736776826,-0.924229965224418,-0.218287841104962
49,0.540656587834562,0.397985342894081,-1.00749680002064,0.390054774875618,-0.0401180911857102,0.542135664187155,0.494258209565097,0.0753653953760778,-0.139129612836474,-0.0610418574246282,0.0626669755818365,-0.515862093046006,-0.496329678457288,0.390807850644316
51,0.608784663377676,0.0165606157905443,0.987903541932175,0.517940276924356,-0.457722536337108,0.0404544988805793,0.279078279311257,0.483437234865666,1.54819475743807,0.320000090846016,0.188326241172531,0.0244494099728891,0.242402980981703,0.346394881829004
64,-0.948629721104783,-0.609311923487855,-0.430575263427478,-1.79634553747274,-0.122086625357005,-0.564713349290511,-0.72463707072092,-0.895675805115387,-2.87482406371327,-0.967505706145917,-1.294822552727,-2.61786541127024,-1.24775674719692,-0.103453335729013
66,0.433867446294841,0.420395292522546,-0.492244941417155,0.707336658955539,0.453854535650519,0.238629259921657,-0.0066891899421064,0.815638053572738,-3.16910356795974,0.283197269120854,0.406326987575871,1.11947713176972,0.238213961175416,0.406038176365371
67,-1.38326163282285,-1.03255325197742,-0.243367822861775,-2.06947324345788,-1.14560464632142,-0.771394225737869,-0.58813800275746,-2.19884664407523,-3.87789367901419,-2.2319764194222,-2.03567141684178,-2.37461873133038,-2.76574557649217,-0.816283323175568
71,0.0856731294236949,0.288575500627396,0.585398593012414,-0.0135974497135788,-0.103362351408816,-0.213700441716452,-0.625307570395377,-1.05908340252045,0.290582395987859,-0.729098044172689,-0.283884409499987,-1.08137048553107,-1.91624429792207,-0.78558920631123
73,-1.16090523223277,-0.897932160992553,0.269627959089022,-1.6240442317195,-0.399740215000388,-0.405989527025252,-0.332930694364332,-0.290704608710715,-0.11816240831089,0.00997608534209053,-0.6685532574379,-1.77326223742282,-0.192429252570596,-0.199335493779201
76,-0.738474697277373,-0.33057037669595,-2.06743764336203,-0.788692239952092,0.171541594295738,0.024315242746513,-0.188733381183704,-0.61742390145226,-0.483300071808407,-0.953203922439366,-0.653921709416577,-1.44393585674558,-1.07221969664263,0.0913402122224013
77,-0.130153488078479,0.148397798969227,-0.572316673847511,-1.18094918468219,0.669476109733501,0.659945266408207,0.638882611569953,-0.822937435622854,-2.60724459024416,-1.46586378973447,-0.205786110903645,-1.44036051154838,-1.47044817181555,-0.0551807199020009
78,-0.435920901764874,0.356736039132194,-1.56880514074415,-0.433919014668634,0.10653991098588,0.503830145366772,0.0934503946493664,-0.46292872149847,-0.506984121717727,-0.662595887505576,-0.624188305480289,-1.70993758271458,-0.977111424525568,-0.434180555882519
