"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,0.443360136043056,0.437994036589651,0.713963260585954,0.473760752681281,0.431638199086267,0.523023364525992,0.525149159975072,0.105550603369889,0.598457907692192,0.292872005190301,0.275773171516118,-0.263860051654626,0.391733891202238,0.509749233476829
8,0.10233863611262,-1.47864386353797,-0.82439595390317,-0.579751744329887,-0.617759285254735,-0.459738019379708,-1.14226382686398,-0.771389353578778,-0.720359973010622,-0.789310549940554,-1.12569624265672,-0.806067633611828,-0.271169884957395,-0.285074057029634
10,0.261787493751781,-0.607266102193581,0.0214398368553011,-0.254557652724442,-1.15025963113688,-0.900643911040996,0.023203614373062,-0.454536809767178,-0.279311244237656,-0.638288916210817,-0.240567391261251,-0.262641145251388,0.19761317005399,0.0163528911515822
11,0.538985422347172,0.13077207169387,-0.108849363612617,-0.163709246802582,0.299473034980917,0.161626772198316,0.255937357692944,-0.301870513174725,0.0422356346132931,0.070530299384368,-0.228432481698666,-0.486327441799328,0.0736815522450569,-0.0150573962654155
12,-0.174723414037311,0.0217921926615138,0.25409930802794,0.377562652228446,0.838037966430439,0.93283356634053,0.144558821860494,0.479362655272689,0.668373669004621,0.436248409123872,0.663773458574397,-0.279320479531951,0.899745834984842,0.162903543070397
13,-0.389086359072468,0.781563629803944,0.688519036345249,0.709126311697905,-0.238218723433281,-0.377102405836694,0.73129325621472,0.237860896523463,0.0981619802916143,0.182893219416766,0.261367511401394,0.392347347510832,0.0224193002180304,0.0516012063501423
14,-0.687824960825611,-0.49814740720671,-1.20360299386269,-0.929237022159357,-0.461455922045391,-0.300087698222513,-0.65559887832743,-0.514423541022569,-0.681798968068534,-0.641499810445044,-0.514988706641862,-0.649427403930509,-0.930515611117343,-0.446165545931736
15,-0.152757187236443,0.247419079812595,-0.121093802017447,0.176241964712371,0.0382132090524661,0.139734246494189,0.596985522598093,0.342120838535873,0.38188306892802,0.334197766496427,0.386821759760561,-0.187363543543891,0.358771665083847,0.262585382374332
16,-0.454168078152404,-0.506015975893074,-1.10069471720914,-0.186751324273398,-0.328018989694087,-0.407449311952955,-0.0157803543119517,-0.167353227539677,-0.287902994273158,-0.552370091920336,-0.642080170681155,-0.416632524995726,-0.0305329838226868,-0.192923132082316
17,0.306740650876221,-0.341239340049037,0.921667086325317,-0.0349096776640006,-0.0284257706565743,-0.221174086503974,-0.220519826278224,-0.0592032397351497,-0.193282695612753,-0.0832141111386044,-0.189425641268478,-0.147530111958928,0.124945841279011,0.131127930231724
20,1.21302843599102,0.480923307978948,-0.20104112799774,0.554935412063072,0.232181851461505,0.49624086122983,0.492813971414943,-0.0389138437828212,0.418723500361305,0.225334213709319,0.352424499744235,-0.314677932182575,0.532197170012229,0.784576413563587
21,-0.682626315328453,-0.166893379760718,-0.43735827499192,-0.531060992835334,-0.256494458994545,-0.132025940753339,-0.329813636377258,-0.238379182357,-0.662979083593662,-0.14164604653334,-0.158982003293108,-0.548906693125888,-0.931438892544489,-0.690261715256572
23,-1.16935297373994,0.562546467030576,-0.430090544230196,0.0319117084318993,-0.0917349312269484,-0.0772238307018275,0.408386842752397,-0.400187818274688,0.0134884087323136,0.271650446081729,-0.244157977728071,0.268068720936374,0.230358260194613,0.102879835590156
24,0.542112504579058,0.0188024853779403,0.679595036427051,0.33297635564281,0.545693737866435,0.637534372865935,-0.0274608470640731,0.118884251858216,0.471150949928152,0.536864254605659,1.22747966436151,0.322195750221873,0.505866703746567,0.449045395976302
25,-0.357358984513543,-0.605584251681254,-1.10051352200929,-0.898634198041852,-0.387786028555462,-0.42768080929006,-0.533316195342116,-0.576905993581486,-0.32905905098613,-0.536449912665974,-0.837342697295173,-0.948874957243257,-0.515866165754366,-0.445917826562955
26,-0.174854036582727,-0.488927806666753,-0.322188112389305,-0.280962049411519,-0.701092208675845,-0.660826458848284,-0.0911371164649259,0.0726224589223564,-0.423533528629608,-0.410216715311912,-0.1290045515878,-0.0177634984858793,-0.502900867198693,-0.435330382773157
27,0.927361481255411,-0.229462697771406,-0.166267432166761,0.199255636779502,0.525483330883755,0.595988394941139,0.0518451070971795,0.662156508414866,0.179265438659074,0.484781902505769,0.410827497120259,1.40558271883422,0.333461552854602,0.947310448878322
28,-1.52868926025868,-1.39958484150832,-1.35535472735729,-0.951209331703851,-0.326888665795318,-0.344331410101862,-1.01487125824527,-1.16165948352112,-1.06430267928324,-1.06450821332428,-1.04391391173178,-1.55763522854845,-1.05988157013046,-1.28986561243051
29,1.68424485962793,0.970608948257353,0.855419103207669,0.640514956166414,0.860572885760723,0.764677609056695,0.770477361611299,0.48500353603162,0.52571584861406,0.887718172235235,0.519340688314282,0.574598998682997,1.39110317656288,1.37385654750618
32,1.41307995815092,0.62852610328446,0.13002608580917,0.50244707717888,0.487335013281979,0.549904096292582,0.401125690888213,-0.061083355408719,0.668945610320888,0.694441646807289,0.593824979409555,-0.219855263602311,0.869347710668104,0.668585796826213
35,-0.486102546230805,-0.410177956557421,-0.133124069151691,0.0607388136207483,-0.252145637249978,-0.365940408413289,-0.2596614530013,-0.366832267656968,0.116526883529346,0.0717902920132098,0.164279998175344,0.312327320122823,-0.253209807640739,-0.452842855365545
36,-0.560950221400209,-0.564209894408606,-0.137509337602716,-0.409188258416346,-0.1350777938588,0.000117008681356516,-0.492506229803438,0.235355268292416,-0.0641227961563555,-0.228604255243472,-0.0555361815323428,-0.553104233381336,-0.130819378762897,-0.228199246176173
37,-0.656052817357839,-1.11534263640446,-0.58082957978629,-0.54255377096502,-0.550868317527929,-0.508729741034365,-0.69431454484095,-0.293003651351871,-0.442504245670602,-0.58640837585399,-0.512574600273697,-0.802748531993748,-0.422438105004478,-0.583768708520356
40,-0.0927942560124646,-0.269497433423983,0.318351090969311,-0.086458791377598,0.35004123535862,0.217227655166342,-0.494533508973313,-0.285443045608149,-0.336878283263145,-0.0346334926042709,-0.25396813403863,-0.825466350816217,-0.315253653249034,0.115910783370201
41,-0.277777781321661,-0.741723928652845,-0.476337391862113,-0.370994315979862,-0.149785632865843,-0.119209880476275,-0.541390668354652,-0.342785695409397,-0.4838942943002,-0.341871224092932,-0.460097621223531,-0.25647144912888,-0.700446867230065,-0.456526002758327
42,-0.0150092718902819,-0.628390779041929,-0.331328635556194,-0.222261089647135,0.0998457122076895,0.24983987776729,-0.119945628977522,0.542820307628186,-0.168350417855766,0.112935778565871,0.596819699306556,1.17730072494454,0.114512023305323,0.253319517957881
45,0.314186678513109,-0.792608069749534,-0.627676650026435,-0.451874775095085,-0.420432971317373,-0.217663463888108,-0.635116113950446,-0.151403737667956,-0.498226400227583,-0.345196422183034,-0.713971289959207,-0.149767075751144,-0.278610378704948,0.0998727936442638
46,0.214389993454524,0.36614010351763,-0.746002715572122,0.462827378117672,-0.016614125012144,-0.124538506965017,0.428714251811468,-0.145789412542287,0.328626293867539,0.296221351831687,0.0406380594611289,0.25844357626231,0.821365939027847,0.209058632328331
47,0.190208853628488,0.804129267714406,-0.0614243898935082,0.382592100970405,0.296748461874231,0.316392418643039,0.240969734457594,0.488075964033829,0.502729917870762,0.201312924331177,0.20109227587979,-0.0914099035300825,0.671232106140775,0.597575424873529
48,-1.57286017868257,-0.786859359128408,-0.772930879102896,-0.623343743647968,-0.85300413292717,-0.718043253768395,-0.686578391504633,0.104098687421926,-0.648307465508208,-0.427000870609668,-0.578294124073629,-0.0994289550895402,-1.39878139153264,-0.636797440716427
