"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.0261637333266812,-0.147677345082431,0.416562597793512,0.171582628213682,0.254192467931625,-0.126541849842608,0.342140935006484,0.19658661745536,0.447224697715695,-0.0995628944567866,-1.09730533104477,-0.0648931898450358,-0.068413430443777,-0.0933543802483443
8,-0.109018861718178,-0.0909339297547015,-0.299027938473051,-0.694597888481028,-0.0458894023202148,-0.0179968522260016,0.0106345034300604,0.203222021449085,-0.147550616361102,-0.845181563020476,-0.643039593468658,-0.506083026788131,-0.371789776151202,0.559663497608672
10,0.232963490584324,-0.69408508780035,-0.100086533074756,-0.40808946347943,0.0195626410351706,0.10624495966333,0.747009694467974,2.12560278688499,-0.478302449079967,-0.0628794655217583,-0.0936791334101329,-0.351364278132924,0.144190731650731,1.02279006489851
12,0.237775282804547,-0.610645537016356,-0.103356892253792,0.374447573489529,0.047383726514356,0.56912087739594,0.55196816949318,0.138821181585507,0.128757229866943,-0.586711852353402,0.589912436034245,-0.227006564876578,-0.434031754394085,-0.0749376648243343
13,0.0634422830296406,0.305867333282749,-0.0868618377026027,-0.0020838348406715,0.0155255736740912,0.885967249766834,0.516500423752067,-1.18361939698057,1.06882766078808,0.0214121612480864,0.0451645086579599,0.402719935299806,-0.267869256643072,-0.156046978958348
16,-0.145253008737568,-0.397940066429462,-0.819539672931457,-0.504894049028766,-0.281536876235647,-0.0725986146248537,-0.365008695992157,0.0360996727366662,-0.31742322981261,0.743120822458085,0.918465326395123,-0.78196354160845,0.279063715595832,-0.392641991515036
17,0.0233980655038861,0.204954285721444,0.378854252286747,-0.61025192926594,0.0370808863962307,0.923470632142121,1.16460487104916,1.15268578949138,0.538388006649811,-0.308390911442059,0.553873280539433,0.57106904725879,0.143477015598079,-0.139794061665297
19,-0.40449839447976,-1.59575399250749,-0.98816931042051,-0.206208987388354,-0.176044829279832,-1.48201508993593,0.373235665967497,0.469889836234867,-0.486051514699889,-1.79496573862768,-1.08463550101963,-1.03737966637064,-1.81716283491147,-0.16478634142495
20,0.0376828636567392,0.375180085591752,-0.231510404608709,-1.25978559499891,-0.214037279817008,-0.147481134078564,-1.19634056282841,-2.08184039402864,-1.65617982798618,0.166577060523273,-0.460041818738423,-0.180093309301712,0.231186400230944,-0.23192101533879
23,0.602459336174309,1.13189636185396,1.27605066999743,0.451463786651447,0.830789886273672,1.41228856693206,-0.975730261715582,-0.273280338960567,-0.597680648586362,0.963219969524188,1.66113424195914,1.29882839197984,1.3427477833376,0.925619690345608
25,-0.0749286693394004,-1.057094352116,0.353056267706692,-0.745762341514159,0.0188264598297767,0.649686763146944,0.0602743864814399,0.908670600389112,-0.148959710232714,-1.98834871101417,1.25616157146276,0.422538147159399,-1.98722380818408,0.372634285226906
27,0.139944729768734,-0.0237471868421023,-0.388181641263341,0.18364291132695,-0.0645808388889279,0.133957299920781,-1.62595551082364,-1.61856269578405,-1.05111614354347,0.247820690300471,0.966772139541165,-0.417799142042341,-0.480809271307133,0.309429226429733
