"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.84558589873974,-0.338275538153791,-0.366070436314329,-0.10104838678065,0.00216703898496251,-0.0938420263002031,0.078070054234124,-0.191169756834673,0.0780648099488037,-0.314192583624632,0.105876585754282,-0.0401238659983792,-0.214129834460294,0.0562724741313913
7,0.150488130852755,0.14512203139935,0.421091255395653,0.18088874749098,0.138766193895967,-0.292872005190301,0.230151359335691,0.232277154784771,-0.187321401820412,0.305585902501891,-0.0170988336741829,-0.556732056844926,0.0988618860119374,0.216877228286528
8,0.891649186053174,-0.689333313597419,-0.0350854039626153,0.209558805610667,0.171551264685819,0.789310549940554,0.329572530560847,-0.352953276923426,0.0179211963617766,0.0689505769299321,-0.336385692716167,-0.0167570836712736,0.518140664983159,0.504236492910921
11,0.468455122962804,0.0602417723095024,-0.179379662996985,-0.23423954618695,0.228942735596549,-0.0705302993843679,0.0910964728139481,0.185407058308576,-0.372400812559093,-0.0282946647710748,-0.298962781083034,-0.556857741183696,0.00315125286068903,-0.0855876956497833
12,-0.610971823161183,-0.414456216462358,-0.182149101095932,-0.0586857568954259,0.401789557306567,-0.436248409123872,0.496585157216658,-0.291689587263378,0.0431142461488169,0.232125259880749,0.227525049450525,-0.715568888655822,0.46349742586097,-0.273344866053474
13,-0.571979578489234,0.598670410387178,0.505625816928483,0.526233092281139,-0.421111942850047,-0.182893219416766,-0.55999562525346,0.548400036797954,0.054967677106697,-0.0847312391251514,0.0784742919846283,0.209454128094067,-0.160473919198735,-0.131292013066623
15,-0.48695495373287,-0.0867786866838317,-0.455291568513874,-0.157955801784056,-0.295984557443961,-0.334197766496427,-0.194463520002237,0.262787756101666,0.00792307203944606,0.0476853024315929,0.0526239932641343,-0.521561310040318,0.0245738985874208,-0.0716123841220951
16,0.098202013767932,0.0463541160272616,-0.548324625288803,0.365618767646938,0.224351102226249,0.552370091920336,0.144920779967381,0.536589737608384,0.385016864380659,0.264467097647178,-0.0897100787608189,0.13573756692461,0.521837108097649,0.35944695983802
19,-0.49387306692561,-0.134116708142076,-0.579168759512271,-0.186369196658014,-0.0880759913254917,-0.537646041666246,-0.232168550291221,-0.0913434931850226,-0.412675031774657,-0.163122404284389,0.17316261293882,-0.459198276253185,-0.0137699969377866,-0.174618309221856
20,0.987694222281706,0.255589094269629,-0.426375341707059,0.329601198353754,0.0068476377521857,-0.225334213709319,0.270906647520511,0.267479757705624,-0.26424805749214,0.193389286651986,0.127090286034916,-0.540012145891894,0.30686295630291,0.559242199854268
21,-0.540980268795113,-0.0252473332273785,-0.29571222845858,-0.389414946301994,-0.114848412461205,0.14164604653334,0.00962010578000056,-0.188167589843918,-0.0967331358236598,-0.521333037060322,-0.0173359567597685,-0.407260646592548,-0.78979284601115,-0.548615668723233
22,-0.0960683267694078,-0.123560699563643,-0.0397323115600195,-0.170323559705862,0.0178191821208461,-0.789032264919921,-0.242075616652391,0.167220444505598,-0.655449211563798,-0.170325463335551,-0.090553282842073,-0.0690232605888451,-0.686115634958926,-0.57463533573542
23,-1.44100341982167,0.290896020948847,-0.701740990311925,-0.23973873764983,-0.363385377308677,-0.271650446081729,-0.348874276783556,0.136736396670668,-0.671838264356417,-0.258162037349415,-0.5158084238098,-0.00358172514535485,-0.0412921858871158,-0.168770610491573
24,0.00524824997339941,-0.518061769227719,0.142730781821392,-0.203887898962849,0.00882948326077577,-0.536864254605659,0.100670118260276,-0.564325101669732,-0.417980002747443,-0.0657133046775068,0.690615409755847,-0.214668504383786,-0.0309975508590923,-0.0878188586293566
25,0.179090928152431,-0.0691343390152797,-0.564063609343313,-0.362184285375877,0.148663884110512,0.536449912665974,0.108769103375915,0.00313371732385831,-0.0404560809155113,0.207390861679844,-0.300892784629198,-0.412425044577283,0.0205837469116086,0.0905320861030192
26,0.235362678729185,-0.0787110913548412,0.0880286029226069,0.129254665900392,-0.290875493363933,0.410216715311912,-0.250609743536372,0.319079598846986,0.482839174234268,-0.0133168133176962,0.281212163724112,0.392453216826032,-0.0926841518867818,-0.0251136674612458
27,0.442579578749642,-0.714244600277174,-0.65104933467253,-0.285526265726266,0.0407014283779859,-0.484781902505769,0.111206492435371,-0.432936795408589,0.177374605909097,-0.305516463846695,-0.0739544053855096,0.920800816328451,-0.151320349651166,0.462528546372554
29,0.796526687392693,0.0828907760221188,-0.032299069027566,-0.24720321606882,-0.0271452864745115,-0.887718172235235,-0.12304056317854,-0.117240810623936,-0.402714636203615,-0.362002323621174,-0.368377483920952,-0.313119173552238,0.503385004327642,0.486138375270942
32,0.718638311343629,-0.0659155435228296,-0.56441556099812,-0.191994569628409,-0.20710663352531,-0.694441646807289,-0.144537550514708,-0.293315955919076,-0.755525002216008,-0.0254960364864012,-0.100616667397734,-0.9142969104096,0.174906063860814,-0.0258558499810759
35,-0.557892838244015,-0.481968248570631,-0.204914361164901,-0.0110514783924615,-0.323935929263188,-0.0717902920132096,-0.437730700426499,-0.331451745014509,-0.438622559670178,0.0447365915161365,0.0924897061621341,0.240537028109613,-0.325000099653949,-0.524633147378755
36,-0.332345966156737,-0.335605639165134,0.0910949176407557,-0.180584003172874,0.0935264613846718,0.228604255243472,0.228721263924829,-0.263901974559966,0.463959523535888,0.164481459087116,0.173068073711129,-0.324499978137864,0.097784876480575,0.000405009067298492
40,-0.0581607634081936,-0.234863940819712,0.352984583573582,-0.051825298773327,0.384674727962891,0.0346334926042709,0.251861147770613,-0.459900016369042,-0.250809553003878,-0.302244790658874,-0.219334641434359,-0.790832858211946,-0.280620160644763,0.150544275974472
41,0.0640934427712705,-0.399852704559914,-0.134466167769181,-0.0291230918869298,0.192085591227088,0.341871224092932,0.222661343616657,-0.19951944426172,-0.000914471316465546,-0.142023070207268,-0.118226397130599,0.0853997749640517,-0.358575643137134,-0.114654778665395
42,-0.127945050456153,-0.7413265576078,-0.444264414122065,-0.335196868213006,-0.0130900663581815,-0.112935778565871,0.136904099201419,-0.232881407543393,0.429884529062315,-0.281286196421637,0.483883920740685,1.06436494637867,0.00157624473945208,0.14038373939201
45,0.659383100696143,-0.4474116475665,-0.282480227843401,-0.106678352912051,-0.0752365491343387,0.345196422183034,0.127532958294926,-0.289919691767412,0.193792684515079,-0.153029978044549,-0.368774867776173,0.19542934643189,0.0665860434780861,0.445069215827298
46,-0.0818313583771622,0.0699187516859436,-1.04222406740381,0.166606026285985,-0.312835476843831,-0.296221351831687,-0.420759858796704,0.132492899979781,-0.442010764373974,0.0324049420358526,-0.255583292370558,-0.0377777755693767,0.52514458719616,-0.087162719503356
47,-0.011104070702689,0.602816343383229,-0.262737314224686,0.181279176639227,0.0954355375430536,-0.201312924331177,0.115079494311861,0.0396568101264167,0.286763039702651,0.301416993539585,-0.000220648451387342,-0.29272282786126,0.469919181809597,0.396262500542351
48,-1.1458593080729,-0.35985848851874,-0.345930008493228,-0.1963428730383,-0.426003262317502,0.427000870609668,-0.291042383158727,-0.259577520894965,0.531099558031594,-0.22130659489854,-0.151293253463961,0.327571915520128,-0.971780520922969,-0.209796570106759
51,-0.118104916019796,-0.103862897717352,0.553206640615733,-0.364633384636642,-0.402926796400438,-0.154099793031491,-0.562578220234125,0.206940371825669,-0.402434182315788,-0.309297489448453,-0.103376141637192,-0.423007279818474,0.0649229187798058,0.392974443520561
52,0.240994135231877,-0.270706702201899,-0.00505275660728802,-0.392809874055892,0.151714180237225,-0.140650764547486,0.17225605689246,-0.187850157253993,-0.516083163410897,-0.116446572611317,-0.531331162907187,-0.466605094380108,-0.0492211610320215,-0.0625000090072797
54,0.0957365311062504,-0.37130612894079,0.445633682908696,-0.155745577587659,-0.0752782133721409,0.407892453770423,-0.225082261149736,-0.196146420451299,0.668354181739473,-0.199932558002454,-0.0644953246508533,0.572765836068744,-0.560331527315943,-0.584501442694363
59,-0.31389774813407,-0.746061867323604,-1.23945643544705,0.0892071328030584,-0.521223712225053,-0.678229361420875,-0.210595885539236,-0.536970485948317,-0.613699309138342,0.143351566260985,-0.0620649195654207,0.0447787188387377,-0.197948547263384,-0.125431267611538
62,0.728408008215729,-0.447936317698738,-1.50554991427124,-0.144693972879946,-0.241980759490962,-0.473059114963135,-0.214936204795197,0.0647961373912952,-0.227110674223782,-0.180922967770879,0.0263148968768334,-0.161828356815933,0.119193142976849,0.0125154493735397
63,-1.69183746657204,0.0421704146618848,-0.192441251200832,-0.0165239206392714,-0.341587175216978,-0.404393382244464,-0.211790954415384,0.289433441261262,-0.168659097372667,-0.0651679547473994,-0.113562360900573,-1.01192374921165,-0.717328615095512,-0.568610910859478
