"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.354890373742578,0.0678800153497706,-0.43962170291243,-0.372141706960541,-0.569872750062968,0.227161168569504,-0.0196393934283631,0.209524350145921,-0.2642632445572,-0.976857161716242,-0.0653021247681392,-0.0501530644610438,-0.501767999884909,-0.0990382882395045
3,0.408036606716789,0.739445370385562,1.54891089019822,1.50074645529561,1.82944440969418,1.11000230407223,1.00988369200195,1.02603607260827,2.0933421683212,1.03618807774764,0.946479536176173,0.815865412529221,1.6272868770778,1.02519959151088
10,-0.0637218108683815,0.127388270485112,-0.00765455687895453,0.458338817668928,-0.865385965129304,-0.075705923088422,-0.411508431651203,0.228180032186687,-0.702069694704782,-0.675114191133762,0.0659675320704559,0.72575123010579,0.695921174029436,0.038188581820748
12,0.646792817272977,0.460307130783256,0.306054649455925,0.392914621571193,1.07763119754367,0.057544648636288,1.71265221319602,0.336324038204592,0.927119767451238,2.59989693727637,0.216515297358957,-0.0714304737520125,0.0236195466418472,0.42162377491835
13,0.534086844664082,0.465075221411456,-0.748371888820065,-0.694396397752213,-0.466160162790339,-0.891004102701763,-0.462922083962061,-0.393559068660255,-0.489700362282182,-1.40006758251539,-0.997221108102728,-0.586408578977788,-0.767340449735545,-0.89308152966925
14,0.389854976881526,0.821141092089482,1.25656369961364,1.30129189721611,0.265138797897265,2.0786401744356,2.03081565042681,0.783767556130706,0.549231903957232,1.17114531901881,0.939128024165205,0.842660933837621,1.08320315043008,1.30888973785313
15,0.308713761862704,0.816092319147642,1.38061168393931,0.443170497388441,0.726080760618563,0.958808947086867,0.2657903816656,0.300849272767644,0.414893927861751,0.244648806138253,0.962697818657772,0.48728218635969,0.32246223516655,0.204086327465405
20,0.0948981010019205,-0.652490502774629,-1.13564229132788,-0.677161204794066,-0.64266561177984,-0.740488057078653,-0.466765331261474,-0.519444814112521,-0.345703335585574,-0.917898318209511,-0.550789741946591,-1.00543704398663,-1.39759532082851,-0.728477384730912
22,-0.998616215933898,-1.12177169411221,0.0796976040547732,-0.35224668733361,0.355875040350155,-0.171343737539225,0.0414181692619504,-0.512689762025167,0.0232875979482244,-0.656750842185857,-0.306067041312963,-0.571208049190784,0.476706270292094,-0.447269628301409
24,-0.293977399114214,-0.000506016260093963,-0.566886341836466,-1.06795212177086,-1.01501011243434,-1.06737829800882,-0.343384705067031,-0.000614678082281646,-0.532156577309222,-0.0422335688630899,-0.702689578293348,-0.506092794753567,-1.44736638074292,-0.328021748358501
29,-0.533473963260852,0.738851487535268,-0.198066806690393,-0.304188593915777,-0.717344859294804,-0.500640338064502,-0.80518584298313,-0.510279948149553,-0.691957827832145,-0.623986443547666,-0.608571287133458,-0.591491635676369,-0.398525323335296,-0.402133971323268
30,-0.263368854318489,-0.219411911013044,-0.451033252021704,-0.828221914569422,-0.571771108444113,-0.367865850284574,-1.09038102981626,-0.403877230279834,-0.451184132298769,-1.88601496557812,-0.214060376622712,-0.506498409491214,-1.2802249345698,-0.309871572048698
35,0.633063220661409,1.02203332391802,1.00254496680684,0.873178619382336,0.510593686204776,0.934095881877121,1.45798271137058,0.854866144861879,0.271688710926224,1.42426912615355,1.56670718881096,0.888230296670877,0.186345212295212,0.976015953531875
43,0.0842579197320331,0.667752063300633,0.0575429667437846,-0.476201185154206,-0.197364679476588,0.166203348229745,-0.285914477990068,-0.130030079908733,-0.286068580437767,-0.974774882000942,-0.855426045112272,-0.483508658438831,-0.106851388127106,-0.0284026629780524
48,0.1605471985307,-0.0438384898075841,-0.954926802852349,-1.0810509090611,-0.663814599637659,-1.00464454674322,-1.15973171592589,-0.925083267812907,-0.34482961980628,-1.33309331412848,-1.69362439199672,-0.789105463390312,-0.913704403911355,-0.937474433070857
50,-0.683474129184039,0.131220048419233,-1.13197509201866,-1.68255288877508,0.198815568652894,-1.31513420230077,-0.855534449959675,-0.603189545123451,-0.277478778424908,-0.596243152821627,0.469290201159755,-1.41008544092665,-1.087756952716,-0.571323549714448
51,-1.18045355281296,-1.22905020508926,-0.626068711147745,-0.957112389374058,-1.05569233910305,-0.835155599761047,0.0432317001071582,-0.909968699223157,-0.940475224913491,0.281394928108243,-1.18603673680073,-0.712490471295281,-1.1887671919442,-0.748312735433881
52,0.150163011040745,0.0604491029368644,1.24978802331274,0.72103492676248,0.51867776301222,1.08113160614708,-0.836066204506511,0.287974377823258,0.333841668573572,-0.989026381561665,0.464741756378671,-0.182420135542049,1.50641840512524,0.197100216854688
55,-0.957285751585183,-0.73356324596339,-1.43273507899142,-1.49216469555833,-1.32661529611651,-1.89032771172242,-1.48278115916678,-1.14403806143798,-1.46884521334137,-2.03857141029616,-1.36354372241902,-1.0581401518358,-2.40977497373501,-1.47969131285537
59,-1.07964426523763,-0.140434235556844,-2.46799330904555,-1.71428156185393,-2.21194001389551,-2.0394592574078,-1.71984012407801,-1.91147483897298,-2.22113381492044,-2.47270945920658,-2.3577551660632,-2.07073638353435,-3.04437011427893,-2.09013646217246
60,0.581802936600197,0.616777454003096,0.551010328903782,0.976053487052204,0.716325452578442,0.521777441408055,0.707949268137199,0.590913229588569,0.467344163674813,0.659840611644826,0.757869204543756,0.737811067571601,0.634266658429305,0.587513764064066
67,-1.28103532034109,-1.15146245919483,-0.874553441232585,-0.67053695100616,-0.607471748733249,-0.934136034715091,-1.38055392921248,-0.884227470143509,-0.550470579679708,-1.6904284738176,0.218320897019326,-1.16628948148942,-0.976481780740182,-1.01832281316601
68,0.398082673806296,0.507892854784085,0.706848505107984,0.820540226351102,0.543259781458123,0.591500089452908,-0.438430400674886,0.299993677936774,0.184047137944087,-0.788078471531409,1.83321556916761,0.623886109800423,0.518999290232767,-0.0396887755293352
70,-0.0388493529330751,0.369792226796762,-1.41357529099184,-1.03301297324108,-2.3670666700887,-0.0881418981261187,0.0668217016879894,-0.479328338736765,-1.74753395660677,0.220264919039595,-1.07143460987062,-0.238569279239657,-1.07047017820825,-0.345943870618697
72,-0.147836518682215,0.121428816436421,-0.846345303857831,-0.385719962630693,-0.921979642488773,-0.692862396191458,-1.37293173920542,-0.525726685283701,-0.668120582287666,-1.39263810697399,-0.950075062346345,-0.548665728475024,-1.49538131574465,-1.16147185183034
73,-0.256940754129061,-0.0852744528258843,-0.542064041553255,-0.810639146407217,-1.16779286783115,0.0439125904752792,0.351695026265157,-0.219937477541122,-1.09319361309408,-0.983243807272709,-0.409060916314348,-1.05594490756995,-0.716393113909967,0.0907156633479986
75,0.586774705101348,-0.455375120410401,0.723270061555533,1.01655634072944,0.177669022244966,0.0941849020072846,1.22345537684291,1.0213110559142,0.111690095358954,1.20251194421329,1.12515125469127,1.26994952682818,0.12702810562911,1.08125841806366
76,-0.436592316550877,0.00567170795578381,-1.1130747336059,-0.881694794262655,-0.366074468839153,-1.04026941805429,-1.37902955517856,-0.760705260265447,-0.844080978688867,-2.06987276592471,-0.888983549942755,-0.998901498471353,-1.63881470773604,-0.633123396367671
78,0.510084236270539,0.18599341878496,0.653278939333427,0.407551002834335,0.790671432928251,0.449464143579614,0.431558347107238,0.389427706394576,0.968466791364623,0.482257848162341,1.19438890754437,0.45199628178907,0.778170828342365,0.268804041357727
80,-0.328299321888604,0.385288621482793,0.116283709691281,-0.456535775408004,0.691859945751888,-0.606744108946628,-0.522207254987694,-0.16639408362901,0.880689121482326,-0.200163494355084,0.0229733125446638,-0.22644692683224,0.884890325697665,-0.467848122383931
81,-1.2084845667283,-0.724226223766579,-0.814566919102584,-0.753837755637195,-1.02931588023136,-0.325439354756107,0.304654142575609,-0.278498322816543,-0.586942283914326,-0.211647342782084,-0.106873777772652,-0.531900013170003,-1.27389867236858,-0.501527735205708
84,0.454097974336094,0.243701540492356,0.344417545621601,0.30913631373116,1.12219300786274,0.786569048642515,0.582396183316239,0.370041163746021,1.1995591062216,0.144496167744467,0.298191221915608,0.125724048642709,0.67511777422074,0.637141834399054
