"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,-0.70136319786558,-0.677604270804512,-0.602262771490685,-0.600605575234881,-2.01380061466346,-0.38342297681312,-2.72782299879649,-0.604352349387234,-0.995690087815125,-1.42548739676973,-1.07036591571592,-1.00971485397108,-1.0848973845917,-0.750874749708438
8,-1.69859999461013,-1.87080446100298,-0.837427238535889,-2.05035766800634,-2.33010679255264,-1.66212298062383,-3.18372326273532,-2.0658025571985,-1.53339034902122,-2.08258923060932,-1.25162175901113,-1.3553542922913,-1.68342658926669,-1.29412914473922
15,0.0932570514766426,0.438398668752118,0.0814353535875798,0.188455239003844,1.08615342246654,-0.0976992818371999,0.497806111900014,0.927023725296529,0.630230844225719,-0.119877205390095,-0.0730519741035335,0.959249949143067,0.404931851158853,-0.13191476823271
17,0.0495077347568574,0.195904221323838,0.36466845947796,-0.232929771286293,-1.39040645995931,-0.130036936600408,0.115703577014888,0.933746160410457,0.430225475919054,0.463906912647839,0.557351372949611,-0.0243924423931645,1.06155736933504,-0.115339534632886
19,0.234974634175309,0.777640966550868,0.147283683294475,-0.039558173787709,-1.81906515294141,-0.173333762041065,0.361963890170665,0.328609282540059,0.3644080584942,0.0848550959860502,0.164047117876544,-0.364080022861921,0.512389067713211,-0.300703909413874
20,0.482380238879536,0.863418066761358,0.37325126018682,1.43342808373988,-2.02688775785916,-0.736577393150996,0.531222781934296,0.5426456809441,0.343535894974082,-0.899907967446198,0.307742685282567,0.626285880604756,-0.956208492544687,-0.596268945851148
23,-0.658189410371385,-0.274478411136886,-0.235135974995687,-0.995872403277973,-1.49243150850401,-0.485579850883847,1.548868005089,-1.06957623378121,-0.547030582125929,-1.71049647501937,0.216527461112693,-0.712902743134891,-0.853631639158671,-0.569829550400054
24,-1.0582403127242,-1.72685949525984,-0.454216909155708,-0.416847848432161,0.17018434855438,-0.874809014650075,-2.05252079157069,-1.17446065705624,-1.1147205910849,-1.6535767366823,-1.17346297116461,-1.69971289152654,-1.70782807089641,-0.645345315763412
28,-0.0695550769385575,-0.602345386750059,0.233435654818968,-0.454263414543022,-1.68486887965703,0.154958134188862,-1.16264668084213,-0.0999639117829061,-0.217431936801961,-1.01611273689326,-0.0886562298664497,-0.754277167941358,-0.252713924651688,0.134851949384163
29,-0.994285043499556,-1.00005056798309,0.0234118895887284,-0.990725887084777,-0.23495954464717,0.0902453215572258,0.41969852642567,-0.734220892666159,-0.754613147367181,0.0104681500553812,-0.656290088843529,-1.32940175180807,-0.245033252507078,-0.233590316376793
35,-1.69847636332345,-2.05387370144292,-0.583823389527651,-1.77072332749711,-1.74106693098778,-0.216180737172851,-0.803408214918095,-1.86961522561491,-1.57921167093384,-1.2823083145215,-1.20386506423906,-0.86716947951182,-0.81564082928695,-0.571543235867059
36,-0.65190466700519,0.360954213664224,-0.814865092416763,-0.879984523660939,-2.89219427096603,-1.28738211548965,-1.75860332065973,0.1090025688187,-0.472780965066231,-0.279432484437246,-0.455784571551993,-0.292177883753586,-0.630079437032931,-1.3208985591223
46,-2.12443231025621,-1.57512734262371,-0.831383975517337,-1.97607442076767,-2.74955028565984,-1.36557402134893,-0.659194062237467,-1.18141172832991,-1.37737365520511,-1.07130167729871,-1.35580267607281,-0.828816257472594,-1.60160505559319,-1.18851433402422
