"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-1.59084225596962,-1.53447589536334,-1.44948351406122,-1.7841481456943,-2.35705589265996,-1.47602049520385,-2.66875852142899,-2.01758571869452,-1.7921791861692,-1.52570693828895,-2.80076137988452,-3.30149602769825,-1.55505872558393,-1.8456573834854
2,-0.457733221576033,0.116933397820146,-0.178540236691124,-0.328028597904254,-0.585077350558681,-0.0874839978075391,-1.2128956152983,-2.27837124607057,-0.53121141820236,0.375357315065562,-0.901163351285051,-0.432757377386391,0.16097032196581,-0.948858488030377
5,0.193657995739084,-0.387205258963123,-0.259639656177564,-0.575778268745337,-1.02499508825996,-0.215166309410953,-0.586437974187321,0.318807859107882,-0.343620220364808,-1.07241302539013,-2.01670266522376,-0.237414653875297,0.38475569164722,-0.293338471905779
6,0.423135785680778,-0.297245947876322,-0.2675225869515,-0.268466710700123,-1.92578139753609,-0.783041237092263,-0.0394115458401711,1.85620797767083,0.568399622628138,0.736070051133407,-0.15892440684549,-1.52721750347951,-0.692093181452496,-0.230475049990812
7,0.594080263136969,0.865813055893813,0.258377406840683,0.796890856236075,-0.0475310607543096,0.529953333075645,-0.0618100621899001,-1.44714663208694,0.908942013144098,0.555765312006963,-0.797579587646248,1.08530628194197,0.0284854354122142,0.222195594459379
11,-0.608559067829322,-0.108680728169087,-0.873496949826561,-0.0310090979853963,-0.952927948973181,-0.245026425570898,-0.702492773756418,-2.0966682214498,-0.0119150903522823,-0.280874316168541,-0.434912592937084,-0.0491000366420744,-0.193373357962428,-0.809926780390697
19,0.114553122875646,-0.460672315047815,-0.851692626385118,-0.422091998894407,-1.12566256295728,-0.270634373404463,-1.21318335644646,-0.6673354532304,-0.180111560422279,-0.876433707992726,-1.97626889947434,-0.219160411064044,-0.934289641000186,-1.51594167794132
23,0.334060854777174,1.72217596230377,1.84869830405471,1.92328654147869,1.76612487088908,1.86177126039725,0.545079299377114,0.518493822952341,1.43364268267483,0.909497705683712,1.85721055904051,1.75087381691462,2.09209938430763,1.37650899177479
24,-0.579014671195892,-0.234752029025279,-0.925027057725332,0.291071056043332,-1.03624430172056,0.124668626964106,-1.51297964377192,-2.73040964051695,0.0785765323283212,-0.101293464388179,-2.0644521236284,0.234495909545766,-0.443003782442259,-0.917175055426884
26,0.101370902255543,-0.236513714884868,-0.924823999840852,-0.185850536008813,0.262595929459121,-0.547355661835587,-1.02051288987929,3.07626555002028,0.0792312501900089,0.250178108641746,-2.26355433341981,-1.31013307683769,-0.861841318485737,-0.865095956649142
28,-1.41043332147522,-2.04452037362257,-2.45072167081213,-1.21084201590543,-3.11139928722216,-1.92211874789422,-2.4417526401051,-3.22763134356456,-1.70369954372203,-1.81466015370979,-2.95822257978457,-1.82610835036859,-1.83109933518546,-2.38702203825816
30,0.389088798396642,1.08777022702274,1.4682402054457,0.915522013258624,1.72669871585046,1.23370074668919,0.778839797713149,-0.596192450665518,0.597466635864604,0.30207007173175,1.05339607956354,-0.376430158707472,1.38830466149891,1.33122831140245
32,0.195920793067985,0.819137934529176,-0.789693789330831,0.390107047544664,0.740565475654275,0.534618061245197,-0.981580139823459,2.10929506200683,0.271739886398171,0.672441608526539,-0.787342132710059,2.21127182291228,-0.0998723166233751,-0.462922508680749
34,0.0498784421031366,0.374066801217498,0.340696223725771,0.181846578620557,0.0239585816910981,0.45122381977,0.36739203302171,-2.71419993488042,0.00611469613091474,-0.198034552334123,-0.177874271373467,0.978945020283637,0.740008620366406,0.15153735819995
58,-1.23604945872949,-1.00859211055537,-1.7042542032512,-1.21635492983262,-1.69712561465045,-1.34502579154016,-2.63420173804292,-3.21413375062573,-1.16193252455297,-0.700766811270518,-3.33441286251785,-2.31342648774247,-1.06263381167425,-2.03577223420454
64,-0.528552015296622,-0.504585435915049,-0.335928380517144,-0.756496641385247,1.75311561632372,-0.840861424647149,-0.170957263749325,-2.34468618021388,-0.983726322821493,-0.706748742159041,-1.65387484909966,-3.09639710619334,-0.341677492777271,-0.847388035513386
66,-0.465763307328327,-0.000976797090639735,-0.390893239649315,-0.131027946025048,-0.0659808968971599,-0.0441368047286694,-1.55216236567437,-2.49396618942434,-0.501127082846865,-0.368864171168223,-1.74094818637223,-0.693596853106031,-0.847323196637358,-0.692983816251
67,-0.163877435809564,-1.12475264795034,-1.56029228144757,-0.747316955241218,-2.10423575894179,-1.01255082213919,-2.21332912677742,0.564615247081884,-0.379284852733656,-0.666263171343974,-3.173343881201,-2.09936396646736,-0.77132474215814,-1.88423061360728
69,-0.818433096534791,-1.35762721760639,-1.77802948257831,-1.01966546936251,-1.72048419283294,-1.08405970483008,-1.60647024933942,-3.45800594318025,-0.607771685484939,-1.08216760693437,-3.84002003017563,-1.69057909489605,-1.6093660756176,-1.73367510885176
71,-0.662846156588843,-0.894494244961581,-0.74062690274906,-1.05137637627111,-0.533931591750358,-0.727956066995218,0.13157454531556,-2.19028970785513,-0.509855445826386,-1.26716221517877,0.355106338745673,-1.31271766222056,-0.366953741565028,0.0477674434556068
74,0.299170000009443,-0.278487600335789,-0.446519551459483,-0.212962316895807,-1.00165375612711,-0.525787384279897,0.580053673955333,-1.30372264684646,-0.069457360898817,-0.241446803754286,-1.00743670612106,-0.940998442084927,-0.601427480811084,-0.163756855749737
76,-1.63068416178503,-2.02686549255936,-1.48411339305113,-1.89396266066649,-1.07350273833727,-1.81271638014492,-0.641123681287963,-3.08870377013246,-1.9899155245855,-2.44693118470066,0.208132670349877,-2.42405452571711,-1.73453146742971,-0.546204844270497
81,-0.617644737372585,-1.37528382058503,-1.07218186699538,-0.897449744907859,-1.32808759119753,-1.39363189022065,1.29257518397373,-1.46719662375744,-0.876010909628171,-1.39672861342404,1.15067155252296,-1.81378583615068,-1.08086637522479,-0.10437870179208
84,-0.94635246028441,-1.24544948671687,-1.05653957144225,-1.42857953799404,-1.59880792588391,-1.27362825056957,-1.2387393303057,-1.72564455748609,-0.979729768188723,-1.24478341662299,-1.50259845375089,-1.25265862383148,-0.915518186160317,-0.670313683142834
108,0.216442903033008,-0.9285026287997,-0.435924739035868,-0.601035290223258,-0.957611680241504,-0.573607460421424,0.558680364828638,-2.69494770017045,-0.429402139295279,-0.764482796259691,0.363302748125526,-1.2856705153047,-0.825666881799385,-0.0186319947526808
110,-0.0350008064457135,0.33013640565583,1.18543920035385,0.340543162893345,-0.531406932978322,0.523402264711444,-0.220492698671854,0.34144565139915,0.602669007770269,0.479517753543135,0.876927792377793,-1.33763952662668,0.873050178730092,0.657776251072438
111,-0.384017066569258,-0.107742429498062,-0.262871647446992,-0.410202189285092,-0.530547176055935,0.0969928067402034,-0.550811421790324,-1.89593415402076,-0.373657812724677,-0.468494592362261,-2.57995710934885,-0.261271125200171,-0.435236517922978,-0.769824623261599
112,-0.372985529315443,-1.58591496166743,-0.684676936531413,-1.16448886994931,-1.70945327626772,-1.34472696195676,-0.309252014565744,-0.530898346075716,-0.542390368072398,-1.64242961174855,-0.536189586603877,-3.65393127203167,-0.876144132511581,-0.189661232169137
113,0.212696693629821,0.0729783618767252,-0.445504395662647,-0.00653368566294346,-0.633762960928135,0.000186537827236001,-1.03161410612744,0.0155794442771652,0.0756743716998223,0.158705026398126,-2.3061776514598,-0.237838181442931,-0.310151357541815,-0.420495394830096
119,-0.383800314185877,-0.940240098895316,-1.97373884270796,-1.29926572720804,-1.69776319868119,-0.949161411753163,-2.62372015240526,-1.26670281210186,-0.904821492965971,-1.01192930847577,-3.80155151076055,-0.106349917204034,-1.24548455695826,-2.45120453741828
121,0.897601985808293,1.74595699696917,2.54936340551616,1.3986244755838,0.699478116161198,1.76515091302237,2.41405241136667,-2.00904411168537,1.30289127849093,1.93508471394147,2.42112617626568,1.11623104046679,2.48201051987598,1.88651474106466
123,-0.278044581742948,-0.862357766058678,-0.625193441483386,-0.494258904595325,-1.68997166261567,-1.12898369578916,0.0251015480058638,-3.2986128650512,-0.416817445756794,-2.09354987488624,-1.05246598903488,-3.06840846429117,-0.737194400750955,-0.0470423417429862
134,-0.214006271605686,0.39547179089205,0.0219340199093302,0.135813504710885,0.616795372191535,0.826696157766066,-1.28767974466353,0.369606283109999,0.0690853629321532,0.227404847513187,-4.22405050764133,1.98223054555519,0.214802555299821,-1.13420416686002
135,0.413260725202523,0.975066045722467,-0.123867276609805,0.635815807957309,0.0575866020274805,1.00561949206114,-1.05462243958407,1.87526406215795,0.649170662728684,1.28271946634334,-2.56851729230833,1.18020293555759,0.0465955916891801,-1.40305082906691
137,-0.591297651285659,-0.989377672505657,-2.17101798641783,-0.286027003591751,-0.988444117905506,-0.491875851826127,-1.38804575921143,-0.830031916896382,-0.229187663283133,-1.19954864900378,-2.74259373712462,-0.155028214951629,-1.60512374267497,-1.80835832345677
143,-0.700817053043799,-2.13745934740213,-1.83124215750809,-1.78269805482801,-2.13428093306184,-1.7300268835393,-2.37787627895107,-0.892669660781427,-1.53449106971854,-2.82755776129693,-3.42507614057236,-2.43075414495684,-1.94894311015802,-1.96337007886687
145,0.533691855193877,0.259251000241819,0.32353149643337,0.271340093111457,-0.201901240748254,0.0370522566140529,0.865885228598148,-1.16292633229944,0.497980785108747,0.510807096462635,0.39194949305127,-0.0734134424505678,0.2892199768638,0.649629787990444
152,-0.292137235982433,-0.82855756666557,-0.868621900867629,-0.278038098343664,-1.84048416277878,-0.887549116458554,-1.16114716313286,-1.75917053033098,-0.405970798324943,-0.940359755935762,-1.87037329437946,-1.30998207376615,-0.532077641014387,-0.73285024468331
154,0.468111768576372,0.798556232063838,0.597601255194603,0.742820664592934,1.20942445116519,0.702189164375278,0.184939862873372,-0.880833270989259,0.155589690501664,-0.42758714332741,1.64457476883776,1.21151587565356,0.526123625187974,0.674907689819078
156,0.124090666509333,0.364334576831812,-0.178704843397609,0.45569963274823,-0.725779550367023,0.0593087688776125,-0.649740903179373,-0.675294878562672,0.113507635437777,-0.918755273577959,-2.01786020579106,-1.01507563823374,0.0254275098548434,-1.02766646960763
158,0.966702307659456,1.39925037079047,0.274008311381601,1.68624641858693,0.901486679674437,1.45210942319644,-1.67253364977188,0.769252721715001,1.21555497046781,1.90517366941997,0.154106040350875,1.74494354985743,0.420919136027054,-0.965563258353081
168,-0.989378674681205,-2.81484251635263,-2.50397978080186,-2.23716796966895,-3.53738810892553,-2.65542318736798,-2.581578011724,-1.4064039746226,-1.29459546160185,-3.63360855811138,-4.08763291607583,-4.0886246336235,-2.55989181354509,-2.38699269273713
171,-0.491445485170646,0.106629178580632,-0.909512451775002,-0.409180638523476,-0.0899061392097496,0.0555118291124569,-0.240992959652044,-0.488749231256544,0.0400777720494968,0.223536001146655,-2.968652722663,0.41951242622866,0.0609380574580827,-1.05625960624103
172,0.0572518885536242,-0.728530260081856,-0.176615712718207,-0.984258580072164,-0.528343043145378,-0.624788533359774,-1.08297676259141,-4.14108921431132,-0.152418133847106,-0.862489974499015,-1.18762070181378,-1.38008090939275,-1.27097638637387,-0.695159572827778
175,0.226352303089751,-0.401519985748762,-0.502792578313449,-0.241281823831035,0.560535564840914,-0.283072185757622,-2.10462551874059,-0.794282818180402,-0.459083284061494,-0.387703596718838,-3.06467173283313,-1.33044001046582,-0.588061827350453,-1.00275306872802
176,-0.964584519536691,-0.928437154153105,-1.70441564039963,-0.544007060650702,-0.764629510644575,-0.76599888645559,-3.39142625977301,-3.2274267612821,-0.392819466362835,-1.77912265220037,-2.48350980308852,-1.4324610322542,-1.9063106056599,-1.91810822685494
177,1.05698510055908,0.964373704335104,-0.02667174435172,0.810643932298541,0.191080184270397,1.24620812547251,-0.897973764095346,-0.593266020403071,0.837436650731411,0.653921307770665,-0.574706826215266,1.73646746855978,0.315933319156999,-0.141891493416388
181,-0.357475587771483,-0.237353670238956,-1.10285975099076,-0.319292684882392,0.142357470806896,-0.635259388724203,-0.105427856024425,-3.0851701454666,-0.44371417268174,-0.583815457750321,-0.536679378658275,-0.944272189123027,-0.980207744456938,-0.544344294668583
182,-0.94222064047854,-2.1088865903812,-2.9742750043699,-1.61031257544883,-2.61963010046881,-1.99792598640476,-3.10356842084539,0.645376929123419,-1.42839069730962,-2.16353240843888,-2.55679365484306,-1.1535020590611,-2.58705850338078,-2.1454634454919
183,0.150465507564078,0.478589876968701,0.4010841794466,0.480030143455711,-0.00458453508060728,0.783560290906665,0.216907284664146,1.21908779983558,-0.0816989809112463,-0.279139773919644,0.410095620503074,-0.133687375546157,0.982343834897789,1.11932132788049
184,-1.42800048396243,-2.56827673860941,-2.51625119115731,-2.57871582751815,-2.56578213273793,-2.83395897755145,-3.34326130099844,-1.56666056801365,-1.99811187681411,-2.83549908473569,-3.68253188406843,-4.37817116887365,-2.72400652258183,-2.8368140324844
190,-0.44242539133146,-0.117794743027401,0.00429051222615822,0.13450624063857,0.624930699385092,-0.0756487578449803,0.215504278678965,-0.995132933452642,0.104971684816666,-1.55405505366585,0.215344603850475,-0.169651922033317,0.051766570230806,0.215342319629994
191,-0.12200840310152,-0.553692582669397,-0.595318053022786,-0.0903032871128005,-1.43735251206444,-0.345520296994313,-1.14304113200816,-1.47092730814031,-0.243608201418819,-0.611525187752795,-1.2116086032026,-0.500638076629898,-1.35768564921861,-0.64113702592756
194,-0.69410608761933,-0.275209725751466,-0.758373149016022,-0.780713258438371,-0.62503273518147,-0.466428934799782,-0.977542681174308,-2.04663617093761,-0.928112804769765,-0.402024397056902,-1.09333625844671,-1.41176714389235,-0.727068199258153,-0.66441966728883
195,0.267778817825347,0.697565904725018,-0.671861502739588,0.120087936539507,0.654539072728712,0.660986864084877,-1.13976142897355,-1.4907826132012,0.538983610784243,0.265230687735127,-2.36031843404549,1.72314623365014,-0.487635825524925,-0.302233771554182
205,-0.815894840558682,-0.523230910736875,-0.181053618789096,-0.835111470254572,-0.630607771247672,-0.719851248830811,0.25867393242113,-3.87617680494465,-1.01089828764962,-0.909101081775269,1.02854645317214,-2.27708190993227,-0.135977128742354,-0.00108368605502222
208,0.210593842203922,0.39811399469463,1.64540799797342,-0.214338913505254,-0.0557168366012174,0.651991261228098,0.07181738323062,-1.39354704226034,-0.109868919472254,0.591707918904968,-0.168123626687521,-1.14779122148372,0.774733546658187,0.598514224692184
214,-0.665024400476491,-1.00662580947749,-0.296930959228673,-0.819499855917283,-0.971329488994116,-1.08485930923111,-1.01509765741018,-0.960090104085944,-0.79849028653392,-0.19167703662339,0.234886702782883,-3.31389680172549,0.0181152159349411,-0.485409657613523
218,-0.466508055848144,-0.596946674023385,-0.0952620036462025,-0.620969190912052,-0.409748199430195,-0.625179883373382,-2.04417752441541,0.624588939877135,-0.381029969020059,-0.0225499786933887,-2.2264554438903,-1.2629743688161,-0.0842034608872979,-1.12261906665049
219,-1.04823054739811,-0.860644937459148,-1.29037071345018,-1.1358930888164,-0.481053337371095,-0.638061084385294,-0.536308386026922,0.254952744490221,-1.0583524552086,-0.910558825734981,-1.20434971953337,-0.831218364882598,-1.30927707210319,-0.701778600397704
223,-0.780438133964918,-1.23466764718242,-1.65924849750918,-1.6332715269353,-1.43427680608399,-0.798443514796693,-1.00002185405643,-4.52017863050094,-1.26779258339005,-1.35025936136826,-1.77238564789545,-1.4799093776351,-1.47481767949497,-1.60145078345652
225,-0.334339236311725,-0.753681002941804,-1.04188944165261,-0.675991755713223,-1.71703997169421,-0.687027242871558,-2.27706999031271,-2.75035436612782,-0.050179274188253,-0.88094385379706,-1.74084601232186,-0.174517648258657,-0.750499943498501,-1.62460871884316
226,-0.344013166416638,0.63432749800323,-0.00212575933012466,0.618450430714051,1.95055656732609,0.857484528222648,0.883995582120728,-2.23545221444108,0.226958875135219,0.995784607914487,-0.0418521069827367,2.06157044654646,0.0667187904904924,0.00337403836517924
227,-0.524331159939263,-0.771988094096605,-1.59220615969965,-0.636060457577463,-1.2679221996822,-0.748011243572186,-2.40742091967781,-2.020274059818,-0.845943387004373,-1.39176561287021,-3.41482463302648,0.674133215412684,-1.57949344734294,-2.42939177145306
228,-0.370714425807915,-0.284463848818852,0.483231536601506,-0.450440885612853,-0.318115071546843,-0.00599081637193134,-0.628420583123613,-2.12509682135452,-0.760693519347111,-0.18776780026641,-0.225266810285142,-2.84062059672715,0.170324492884788,0.149602594240036
232,-0.730914120047319,-0.136905668803577,-1.54838370575786,-0.0276889410537276,0.941618607346325,-0.0976344353550314,-3.48362255918097,-1.72642687336645,-0.581828056781244,0.569406329256267,-4.85021062206062,1.02760534319653,-1.13870966016798,-3.2620526287537
236,0.321298475250174,0.256339285776822,-0.807724447154939,-0.147282495038348,-0.162886703179362,0.0427255303637094,-0.957041633442001,-0.925837667097149,0.12482674852057,0.311263688329813,-1.63845939719563,0.825634503703464,-0.337829167364007,-0.332549105940322
237,0.43661316664459,-0.841529590428889,-1.16156225155418,-0.110733400328935,-1.1031218404429,-0.585151190053407,-0.319510149570906,-2.40719357598322,0.43036694888209,0.0467084293840998,-1.23816119608983,-0.711545640131041,-0.897752329159523,-0.489610371932382
238,0.484271071064522,0.986261939705957,1.12180733767391,0.510774081254056,0.538388583963705,0.96656121310282,0.534347332263891,-0.463939734363033,0.771718660238078,1.09631978846321,0.647335154948259,0.331521536947078,1.02286851528371,0.224130113918302
239,1.04738511351407,0.190152547992065,0.167511726073871,0.234033874664826,-0.697624756743971,0.155310407215858,1.22474685264439,-0.0930478341749575,0.456433804730231,0.626767409033922,1.16859510770916,0.608867197506895,-0.0958465174584031,1.24634344045624
240,-0.648513500578359,-1.23555734003852,-1.71680644108774,-1.09165869851499,-1.90003295980507,-1.00642613377322,-0.330391285607768,-2.63966054544471,-0.79740566459948,-0.841546506011042,-0.714213512323737,-0.667367834073141,-1.49847105175334,-0.239762264632662
241,0.181780347420715,0.596356720962477,0.66318065661665,0.547878645228134,-0.0530379767964146,0.502685045331816,0.821418367809763,0.915136453627633,0.267643935200878,0.149795390303632,1.00529501172295,-0.604191127438169,0.37263262348477,0.578985815855926
243,-0.521446343708406,-0.0409141747941481,-0.318792135763554,-0.374579260343422,0.807609951898612,0.0328041123907536,-0.222195789771951,-3.35021264213391,-0.060915271076449,0.066856367031975,-0.115053438136261,-0.574852819239969,-0.601333775816745,0.0774638857097128
245,0.151219136153542,-0.231431660913474,0.709448521739164,-0.294352207187579,-1.18908322475918,-0.343377561438713,-1.09095126385107,-0.133721937302824,-0.405502698943808,-0.445303843354059,0.697982719809322,-1.68500135621165,0.447976866305421,0.0426913439044541
246,-0.047176559594778,-0.506654732383662,-0.61087196442062,0.149357477479049,-1.42098829203638,-0.404310145098842,-1.7031854960905,0.439699397210924,0.0254557046146647,-1.08965236843041,-0.653521142048147,-1.8810475321596,-0.541277054884907,-0.192984577067975
250,-0.47808608446262,-1.1369129472035,-2.04816107652006,-0.949581454298838,-0.816131643693163,-1.442359297476,-0.737820754803174,0.685621535854396,-0.797825428123488,-1.83804827875045,-1.58782163859566,-0.87560931913006,-1.49113630961248,-0.783219755524009
251,0.15673451400856,0.0415512255721656,-0.904614470527774,0.263801011283073,1.23626365112834,0.0729203208629127,-0.69317070355832,0.532797484649969,0.0628405578944956,-0.153322457748149,-1.22269643123269,1.06689857178146,-0.572142709587236,-0.565093186978576
256,-0.0259428740213801,-0.726103753588753,-1.15790804703262,-0.626943577776563,-0.925846492115907,-0.934708082369478,-1.26249871341823,-0.0201940438192268,-0.587974353590848,-0.628973748954929,-1.22640720048214,-1.16211803783543,-0.994575874526572,-0.42717384518433
257,-0.725160698564464,-1.17329608198538,-1.13332638361066,-0.911104564155668,-0.973513220202004,-0.982425290527413,-1.17494173781587,-1.01440724074891,-0.906476633488719,-1.01800425584161,-1.06453671452943,-0.951175877396,-1.25305948638363,-0.742958855724036
267,-0.739545595150642,-0.543357243156539,-0.427324692207306,-0.595379625507423,-1.23440619222505,-0.763127691659392,0.385886695857845,-2.10972747747115,-0.507115704220632,-1.21059063524135,-0.869288326230692,-1.67796124174142,-0.556376013064538,-0.138381177357177
