"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.00326774302688328,-0.570740178759945,-1.61270985277556,0.504682750633482,-3.28589651053215,0.087518434435719,-0.228281416624669,-3.01264824111209,-1.4738066027433,0.807702857194264,-0.274454325275719,-2.88753693940122,-0.518519592434355,0.286870348921837
6,0.257157187716538,0.417339887521713,1.40735506298503,-0.446823719433423,0.766679166288526,-0.553279505669799,-1.77927290748863,0.388424052098829,1.14941163519853,0.469600050294371,0.344727687778844,0.618085238736895,-1.32998143733672,-0.253347774660341
8,-0.0743623504579142,-0.0370700913559512,-0.812411804670887,-1.80874464353375,-0.0541310448390358,-0.654943473417186,-0.206971982861233,-0.164045626930225,-0.525347124370136,-0.300748107829876,0.0733738436930007,-0.612301800478764,-2.40802774401848,0.799306397902962
10,-0.366694732705102,0.631720951224442,-1.262053076281,-1.52461061466664,-0.0341373176305815,-0.595493974485587,-1.47750278623124,0.549650154641919,-1.32454089684355,0.361278008250672,0.186486502240243,0.168375412403293,-2.10179440727308,-0.618056504073666
15,0.921957147644155,1.27867337228138,1.20633807373534,1.01755079968988,0.131121944773326,-0.39547524496771,-1.16350082809159,0.610294055384782,1.40276945257077,0.907604657050535,0.812100752620624,0.623779501611353,-0.205063477827362,0.60081649062571
20,0.629397181135564,-0.216191489684725,-0.856899253873833,1.04518324742763,-1.5584859281135,-0.68838622881311,-1.39283116684997,-1.99772930913044,-0.921281663996815,1.73914980419508,0.367685283126556,-2.06805049604097,-0.723743385772308,-0.747153294903069
22,-0.241622693483836,-0.335653591163114,-0.966051575685776,-1.49532135967136,-1.10636348287367,0.113457889318823,0.201305436018761,-1.30025130397551,-1.67546832637362,0.390517262434899,0.10966523403168,-1.04261740996565,-1.55439261112987,-0.70005595263355
27,-0.918854523688335,-1.67810292234674,-2.46608195577248,-1.1934821147837,-1.37648531810087,1.21427813925911,0.127687101374123,-0.98015525285464,-2.55142770905819,-1.27975532489227,-0.382009314733922,-1.43272876921376,-0.798735218171759,-1.23661999830226
29,0.834124076944163,0.875166984126286,0.350944321167406,-0.229612587892047,-0.0869910720623699,1.0920667700762,0.0984185621662924,-0.832682875954229,0.29824585877997,0.291302592459862,0.276347392077667,-0.557273122586974,0.309812744967232,0.754564052053704
30,0.0647395341734076,-0.845221435124533,0.67929312782446,-0.135045965866699,0.376027286955655,-0.668501024193284,-1.15971956312598,0.0770380235489835,0.438511651882123,0.428793641800895,0.121325666491898,0.427605909078055,-0.572970589696537,-0.406700815078986
35,-0.369419900400713,0.227164187857053,-1.22961357319555,0.30328024101181,-2.52721174387803,0.0626266807946638,-0.954331952450517,-2.83934947220526,-1.05228885921171,0.263849887524126,-0.00475783531386858,-2.79313381359603,-1.56379992784812,-1.46767289561009
42,0.402895384958408,0.198127617043494,-0.818009727435438,-0.15173096629267,-2.08648334347771,-0.101010621744086,-1.38412989205664,-2.7355345786283,-1.4584771737327,-0.415527363695257,-0.0725435990191726,-2.46258468243921,-1.48508466632228,0.0950719896141313
44,0.984727356311095,0.699085988013079,0.929018797878235,2.0562106421464,-1.0043961597125,0.449991579655542,0.624593101897939,-1.20439645749969,0.952857508798289,0.931076904497135,0.74109140265289,-1.63213087539568,-0.807102368151574,0.496148416309049
50,0.0558270078735988,0.116076410410369,-0.825184359704718,-0.915251055141278,-0.723959252818624,-0.476738119184192,-0.832553165782458,-1.07939057661023,-0.72618365139158,-1.14703960651955,0.0471116298872842,-1.1989200389651,-0.0333219403850626,0.757598815958983
51,-0.465663828616184,-0.807079937796864,0.69330611591926,-0.800551711761221,0.748542071536054,0.187699484622521,-1.08059832065508,0.901824042285642,-0.0141217205311776,-1.64579032478623,-0.388847353400409,1.18291190662489,-4.58068019773853,-1.08885162319219
52,-0.82869897799551,-1.21620183095579,0.302746726635623,-0.822148352970262,0.563723647920966,-0.394125951194277,0.108888650254358,0.530401005527411,0.789857399973043,-0.305215192863538,-0.876369578140189,0.518024771100008,-1.54629472923842,-1.06970904561478
53,0.2534657725554,0.0322071452401157,-0.662510171651283,0.342082445981386,-0.358333739882869,-0.617492717975399,-2.64288989480238,0.341781953018793,-0.529244227587671,-0.00171275966441802,0.177005798231478,0.250475883791426,0.0297563951601995,0.417780576397132
56,-0.111416651241782,-0.252018261687145,-0.318666166938903,-0.686699455820009,-2.49830577490541,-0.704945260949917,-0.225296465942119,-2.3004602281738,-0.120685230549999,-0.943613028343661,-0.252358256545974,-2.36609169294104,-0.0804975375066913,-0.292554443476629
57,0.37094455644414,0.430643170549513,-0.895959053464943,-0.221992947206622,-1.39011772642183,0.383251645662512,0.683926708389998,-1.79065558487038,-1.32120966403344,0.236663701110061,0.524804080945748,-1.43186329867251,0.827014222193093,0.309423367996454
59,0.347877031612493,1.99064189535439,-1.02808725496204,-0.664352424519247,-0.596974200128361,-0.38710166641926,-0.197853593028146,-0.0574859891701094,-0.907020542618329,1.19998530725743,0.41536985942471,-0.457412379353547,-1.94631656209155,-0.191746380153031
