"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.395123641879941,-0.0394287176356643,0.207751562404724,-0.537401204233446,0.77704585943236,-0.72761782715868,1.14578395500973,-0.521550114723254,0.0392341593376616,-1.33353737312301,0.541599927454611,-0.0450632954903732,-0.269583409864527,-0.600583935696214
3,0.11725376218785,-0.655580394691505,0.527617040589266,-0.775485553191753,1.31175781038247,0.275390748676689,0.168033774552315,2.15458401210224,0.475657038939377,0.152541435932783,0.212950030301516,0.216664799649117,0.126345073208134,1.2120408242144
6,-0.488561966503402,-0.449365520577631,0.285191592881715,-0.652563449359924,1.00572466363888,-0.676527376541012,-0.861778551981096,-1.66278461814857,0.70928316359284,-0.493513256983299,-0.842247931805998,0.206297114168395,0.149740722413038,-0.424092774224341
11,-0.167155708732904,-0.281222760328767,-0.872083531368018,-0.63588777338827,-0.90455110487572,-1.05735620205714,-2.40451681077143,-1.08867015526277,-0.505571915651063,-1.39930419728601,-0.565546494766466,-0.355666522850799,0.0195218799775673,-0.83935703513207
17,-0.470049337239286,-0.986537456570753,-0.781385568657249,-1.39551005771856,-1.09742372063165,-0.652318407866245,0.385934553805398,-1.91530030489542,-0.730974099787917,-1.16707607597749,-2.26822681350123,-1.39934133952273,-0.470553493519585,-1.77444037538215
18,-0.00977126331300527,-1.00411761529515,0.507756813613849,-0.470295673231195,0.212400181303586,0.367188945000457,-0.62216974669206,-2.17556442679329,-0.137950263328316,0.0202967313581194,-0.189733790227445,-0.427753122019111,-0.825329593080622,-1.65252174978077
19,0.0860495625933292,-0.973342126245113,-0.673994171053326,-0.610863123826663,-0.847820883712184,0.505213355595588,-0.514091824015075,-2.24151128874001,-1.02614303456402,0.322004472086989,-1.24803918695469,-0.962787182541329,-0.986861104770468,-1.40650153750013
22,0.00173269193924616,0.109062590915356,-0.73737211730497,-0.127865619081031,-0.552198912640412,0.0792789759216291,-0.215818389650293,-1.54364580066109,0.112868785352112,-0.175619898752755,-0.519716503815829,-0.11544214916977,-0.487551307610588,-1.16809559864536
24,-0.261232801435683,-0.159824764620536,-1.02010552363054,-0.213068019976031,-0.449276863259549,-0.124219430563198,0.0635959068701132,-1.22202296076791,-0.182408421265018,0.319167774410927,-1.24992009235352,-0.301326644280421,-0.0873162410770356,-1.61852937893465
25,-0.0271690202056366,-1.50914752774228,-0.984018642240953,-1.23747426224256,-1.40383453217037,-0.266899929693463,-0.986376397601931,-2.88440694439201,-1.17431730636694,-0.592716403333798,-2.06008947406305,-1.07322570396302,-0.655059660878515,-2.25582354998844
26,0.0571597047595026,-0.715781566434115,-0.295931609011164,-0.113541365260562,-1.0097854175107,-0.238856994468008,-0.156580230170234,-0.078853155914562,-0.468446478555207,0.262138455608296,-1.22622327911619,-0.902803660949705,-0.370317356826291,-1.04893121673108
