"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.722326746090173,-0.953150611676421,-1.03636956817984,-0.676119223458635,-0.712270977244022,-1.96983582974928,-1.8108658853436,-0.846843699656745,-1.22749598917069,-0.79663471496653,-1.16565336001265,-2.14484303957174,-1.83133924464898,-3.04651613049134
2,-0.631046242317085,0.258584400037038,-0.507168324171499,0.46295306038594,0.213149323114717,0.566115295628417,0.308723355236313,-0.271865253055524,1.27251146332271,0.800549605702076,0.563711041416457,-0.025441385443483,0.25351757007978,1.313126571656
3,-2.26267454183109,0.634604598344083,-3.327221829798,-3.1286916275274,-3.44624207306591,-3.86973782593105,-3.41521698950792,-3.03496856907379,-3.94134431321138,-2.64299190955016,-2.76799535400675,-3.01208767078394,-2.69518087851066,-3.40930570645377
5,-2.02956977875386,-2.07641656989796,-1.98204912436108,-1.0498782882364,-1.60759832361435,-1.33156953136362,-1.99598614476828,-2.34072804193561,-1.68605955131532,-1.53452410234008,-1.14006623854318,-2.19096437330607,-1.53543562743494,-2.41867538110032
9,-0.753944488178297,0.131494214055171,0.00544706719611926,-0.0917994785400765,-0.624466076412021,-0.0832550258895124,-0.599418133632961,-0.486384856684858,-1.14279631215835,-0.948251107276304,-0.495240824137214,-0.815424660152651,-0.568573045890014,-1.31346363617629
13,-1.35479319586972,-0.779682688531091,-1.58737445935561,-1.68299229997434,-1.46951280271582,-2.04590287926879,-1.61930049998512,-1.36422256794838,-1.25014784706955,-1.51678982144456,-1.65024095553502,-1.75961954336919,-1.50389444586972,-2.10711047274028
15,0.355337843747188,0.437209355687761,0.350726851976655,-0.870057747981787,-0.170025328964975,-2.46092166229993,-0.753289550426725,0.75369655268352,-1.24372276741457,-1.20776522471468,-1.05700259950693,-0.586153444951152,-1.3955249793825,-0.767604030733491
16,-0.522603869046452,-1.35926424704834,-0.666753187148153,-1.79243596749273,-0.993728778358499,-1.28915456139161,-0.527689026438443,0.194366914630841,-1.74135357502603,-1.43542088210116,-1.71958545763285,-0.241891642065958,-1.43165465557025,-0.039026342418279
18,-1.36915742385981,-1.58536540139103,-0.883372989322791,-0.661346457862209,-0.652427428169702,-2.0555623679674,-1.31224471203318,-0.641570939553587,-0.550210410438242,-0.928987615423014,-0.835476829009969,-1.24463151350338,-1.46596370552292,-2.10658321679723
20,-0.551302879660761,-0.0612108173524796,-0.470946660850563,-0.672372944685889,-0.574119159524351,-1.38191954221375,-0.64280800871917,-0.775644107957636,-0.268340254726708,-0.0539704335486563,-0.143247001307734,-0.440765744868758,-0.781620350725181,-0.0669828859156099
21,-0.46105472369958,-1.03241503137954,0.0887915910969371,-0.391565070875121,-0.00511844397019942,0.227193004314526,-0.785618870775299,-0.142680264424661,-0.126694080938958,0.129559816358368,0.182367340887057,-0.91897193138263,0.0536444478507822,-2.07614653011843
27,-0.713531635860207,0.12223020464391,-0.221831095504992,-0.812951518785267,-1.09480505744962,-1.56128437471387,-1.06553861891621,-0.409050825869332,-1.48491781151657,-1.27568809247827,-1.42366051367713,-0.8584624360029,-0.991244078890513,-2.24524166318121
28,-1.71410603340383,-0.411973516031056,-2.60418145329323,-2.34235655539668,-2.664158883274,-2.57741382918729,-2.36714775883209,-2.96391526115244,-1.53873527385186,-1.36497940174804,-1.41198616310722,-2.3127450985791,-2.48642310169372,-2.14894043804033
29,0.227376879630223,0.0646088380843298,-0.121141745666086,-0.696048857461303,-0.495774547438007,-1.54214355452015,-0.978836770322982,-0.13817358595013,-0.942729594355625,-0.476832729480105,-1.02769024346296,-0.761728068912267,-0.616837980928301,-1.65437249457473
31,-0.247514098085863,-0.229053544246094,-0.869424074857918,-1.13468845553433,-0.258066702829091,-1.28023911260086,-0.745450232021132,-1.69748982007205,-1.75491818551736,-1.72120083249703,-1.21223227281571,-0.972683563237082,-1.17315250717722,-0.613134079647095
32,0.723424137485277,0.119504608363775,0.916284792238871,-0.0627627699089891,0.819317916587793,-0.887607265499763,0.537313216808891,0.899345612442311,0.881466525683527,0.121612168913368,0.092315624452011,0.337796510792579,-0.481022950323896,0.745763322550649
33,-0.533806749402326,0.399804789591511,-0.0206636735233028,0.213211345495093,-0.114568975197524,0.940156140823191,-0.0747006382447186,-0.185089494710602,0.800627639766949,0.804235451915943,0.315716162277765,0.101266029305017,0.147349482187341,0.516913333163706
34,-0.656105592970405,-0.495205468859853,-0.344149940779638,-0.236077149623516,-0.223239242358893,0.12917231968706,-0.62533592228076,-0.985754736411608,0.258690001508335,0.19464697929055,0.087987452753675,-0.447816061395341,-0.557431871325086,-0.0137725241221546
36,-1.77099507349313,-0.325129235902277,-1.0314102388946,-0.865714470935788,-0.3136932356562,-1.28081256346673,-0.329276388648497,-1.37728067925224,-0.569949180078336,-0.46263065342495,-0.767647854168083,-0.353812959841867,-0.800712868066815,-0.323846958765217
38,-0.810037723767034,-1.0478978644289,-0.586583925099193,-0.524681968419981,-0.235669886052183,-0.61691224692329,0.414924695126069,-1.39670756623756,-0.473761011108589,-0.066958731388527,-0.230616717903951,0.873120919290352,0.0562542877302425,0.1630139150079
40,-1.2863544196834,-0.714705612672132,-0.974867325289434,0.0614980308425792,-0.105766850797378,-0.43061181207624,0.0301518019624959,-1.0895839403443,-0.8950016333076,0.117385217289406,0.479181524166228,-0.385931212036342,0.106585791054286,0.46373244627899
42,-0.359796209896214,0.290297202241527,0.146482922637069,-0.236232356643717,0.0582790819568126,-0.723312043427381,0.0674506507600725,0.119878536922658,-0.24066348648126,-0.543879541876001,-0.618832289129363,-0.00872778425119383,-0.244281461013179,0.522211048117086
48,-2.18056653432718,-1.39546379058534,-2.61081355170104,-2.85701036099694,-2.21124627195816,-0.932165643449467,-2.11144013253538,-2.53852859024544,-2.3046833499692,-3.00275251204586,-2.92255952287577,-2.44421245245032,-1.83960894625892,-2.05394735208073
53,-0.829856969120907,-0.196876783453835,-1.3038875993496,-0.336932361889839,-0.73385269022945,-0.999421511162931,-0.654196289364529,-1.21190585596624,-0.769765858686388,-0.0924416926779661,0.153732621844902,-0.184229123778081,-0.284249386555658,0.0481591411833783
54,-2.18002830523477,-0.749455509118385,-2.88710046100252,-3.0089351712293,-3.20139317588095,-2.32650746544367,-3.20764858918566,-3.32026336083716,-2.35003724534524,-2.43048429583801,-2.64621737543814,-2.97370759008403,-3.13771774137433,-3.60164594952393
59,-0.0703400301604645,-0.191315186202261,-0.118636245898722,-0.074858445055396,-0.395723523095474,-2.13938617191222,-0.474408533290784,-0.183445143375289,-0.786823656720843,-0.834030060672865,-0.559419564126388,-0.9507391817708,-1.16938414677907,-1.29411619353601
60,-0.257403800779017,0.703689179516225,-0.350598013237109,0.0345997654774619,-0.261681080036148,-0.0587595832368434,0.213429551874995,-0.693174613038025,-0.705195111490564,-0.260799654432675,-0.273279697338653,0.622342079936338,0.0339447597220487,0.727246839743028
61,-1.27371637057142,-0.662659020657206,-0.776740017653791,0.257368178029022,-0.539201235593262,0.306943862482249,-0.715695665568176,-0.694587251013752,0.437336497115869,-0.129949833038969,-0.00673725379827372,-0.597442017968157,0.676057402200046,-1.14819476392247
62,0.548552055543229,-0.53317338587192,1.1380713021257,-0.245223047294152,0.232421829135315,-0.295938914902709,0.152244853444781,0.988485011870191,-0.13127443661625,-0.14644017855338,0.445285883218536,0.0349580755716691,-0.0560236584888173,-0.699179198733177
65,-1.48744456605693,-2.2990947208389,-2.3384661990477,-2.06413434270716,-2.00536075808187,-3.05504035810171,-2.48424452303148,-2.98336890495408,-1.65923112962266,-2.01496333386954,-1.94603087980973,-2.54433787845342,-2.63083295803836,-2.53422704570613
66,0.468860089132391,-0.253140371909113,0.338676486250144,0.689431866414404,0.7656478073638,-1.22706438875464,0.870757639868457,0.0242479093550036,0.0349602990439469,0.57756149374833,1.0227298450336,0.673306963697154,0.0134282423333749,0.36628257072478
68,0.605086939429535,-0.415625902143546,0.135752320928332,-0.120997485668295,-0.269816578296263,1.30625853983226,0.083289482931242,-0.738575304447186,0.0983085910652317,0.383949493828055,-0.502647110441653,-0.0584119130573056,0.173891437100582,-1.11761420605545
69,-0.675662054014724,-0.700329957683797,-1.73540422752842,-2.03019419837742,-1.65571258347296,-2.38574655326471,-1.57190002226987,-1.17245426331584,-2.81691127356511,-2.15576890935017,-2.14277997919811,-1.55998299754077,-2.56779277850242,-1.1810409898526
71,-2.06116862267597,-1.25707671029427,-2.13082304616062,-1.67828237339134,-2.01450029949865,-0.833825928344011,-1.22967896712886,-1.82948288306127,-0.386068932286238,-1.05365863059734,-1.55820486375548,-1.32990871599144,0.114932082854124,-2.40854864495248
72,1.28310073633995,1.56932825895563,0.815566040050293,0.271488717641238,0.312380348883193,-1.30195703533432,-0.0919561351944866,0.656469947195341,0.0343175406354332,0.310143509091143,0.418668182965257,0.0027859879940977,-0.237000561387092,-0.823415516095877
74,-1.88389081955476,-0.202381099757772,-2.01778208511448,-0.506780636524726,-1.6056789751211,-0.858340616529323,-1.24684452173051,-3.24374827251669,-0.690242914165343,-0.0869426477310377,-0.262693096283844,-1.18467913519798,-0.359725623835894,-1.94829526619409
77,-2.05108597456526,-1.22876171472585,-2.239225082873,-1.06342533824784,-1.56658006078034,-1.19760212000657,-1.69194193790222,-2.24734364380388,-0.916225665332349,-1.08010953682975,-1.14446874510294,-1.6084699848371,-1.29571007475497,-2.12376494043336
78,0.640782638584369,-1.24557905626938,0.402059080785036,0.789158349758293,0.271943435258365,1.11520338898802,0.328386815864983,0.354858087602448,0.723740970542611,0.946689436697673,0.838932870332039,-0.13826910513739,0.460934616115353,-0.489409007684178
83,1.21841386819059,0.465939222910301,1.80822510106485,1.77427791327206,1.76648573511151,1.52625548671775,1.71670370605183,1.42007651775914,1.70019195833789,1.90280182254672,2.38259142076343,1.63427052515132,2.47622204364662,1.5478191276845
85,-1.51476735187347,-2.00221322834567,-1.41185151950781,-1.19218400791283,-1.24532613413741,-1.77051482929713,-1.71801976338049,-1.78653318476421,-1.58039361022603,-1.04909051445968,-1.02236223590562,-1.95031914055642,-0.888364148323817,-0.735348823568845
88,-0.139804652309161,0.164115641812059,-0.427709914851374,0.0534617344045829,-0.0251569437165226,0.535460145701932,0.205325409472929,-1.0887299888724,0.844976984507409,0.570660810792819,-0.144204629133754,0.229730616139394,0.37677342572079,0.221220900446162
89,-0.0704174358283914,0.146239284810792,0.0419194259180085,0.984133710970554,0.782176344571058,0.841696718434333,0.477691482761838,-0.0505695619483429,0.315919480164409,0.47012065476423,0.602674483002997,0.441601702790344,0.810249693727037,0.445933188178626
94,-1.35424619200292,-1.17417286050902,-1.24780032216571,-0.772059666379219,-0.915004933328323,-0.476261016308499,-0.981173447707308,-1.01868012595283,-0.602968114849783,-0.596561125452547,-0.747210374112503,-0.958953893504398,-0.460366972334079,-2.05342492401172
95,-0.355032803240047,-0.794660102931842,-0.0662632482572273,-0.226021599580832,-0.0841139574276874,-0.376078870766389,0.633289242758267,-0.885145250369153,-0.507912402413892,0.131618136327009,-0.140622375966108,1.13401433656438,0.541147511052901,0.697475321304114
96,-3.09856526722166,-1.39731956411999,-2.0717097049856,-2.29007383016696,-1.95856683442197,-3.54197087221814,-2.70865323026404,-2.27921667092654,-2.84743363794545,-2.28131638853603,-2.3785846013515,-3.18245411770233,-3.40609246076678,-2.52225044657243
98,-2.48564343833194,-0.00592633518576108,-2.82972768709773,-1.45316655655963,-2.29572383619618,-1.34381740030971,-2.15960380679692,-2.43251916196087,-1.15841127253556,-1.27050506451745,-1.26910227080294,-2.10950326866749,-0.9754838967337,-2.56780647674019
99,-0.0189303272925635,-0.232326543804143,-1.33459038461841,-0.44537905310902,-1.56185351991786,-0.364594655617549,-1.3045731162373,-1.67109345829088,-0.767826792782506,-0.131251526320735,-0.174621442798607,-0.736548375871072,-0.528727073663444,-1.25497687391209
100,0.63379662807447,-0.469926519388827,0.73185449376689,0.029354002677506,0.368559701385173,-0.704353444391144,0.113757663329845,1.81216509080865,-0.321986022301093,-0.237031526082105,-0.0185224878950982,-0.0291982047708175,-0.423280623006807,-0.591261673100512
