"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.308050948918363,-0.169811245895171,-0.15826506528808,-1.87710766344247,0.144713407927681,0.281946236634508,-0.163199599400501,-1.52647408050049,-0.83100746874503,0.434180795744188,-0.20010175872231,-0.615840161783483,-0.0574253854788969,-0.255853908975662
6,-0.72446184424555,-0.231406044273298,-0.0545327595414293,-1.76217626590278,-0.175268809679651,0.370650020785795,-0.421999709284581,-0.110169215814575,0.388211904272428,0.605870519857247,-0.421503226444036,-1.03466927537127,0.0615030449136447,-0.680395759656621
7,0.832651767619273,0.760689075894735,0.783212752305793,0.72067597924617,0.237753324639387,0.974765908564877,0.165987266985492,1.10909448808561,-0.238385791667894,1.23796887434711,-0.289248313083642,2.24740943253858,1.19991544731226,0.354733067737504
8,0.539092518232795,0.731839624976375,-0.79156067508777,-0.456503435667067,0.0548109047484022,0.0121977890836317,-0.293135861782718,0.243019118974764,-0.00673857457232871,-0.143785701608267,-0.318869793042849,-0.939239589562855,0.119089571133019,1.59056847217892
9,0.0744935904123739,-0.394741578473093,-0.425452398286588,-2.50428002187127,0.687815191268957,0.215806878587315,-0.233919989112639,-0.872901660274844,-0.290985252527297,0.862213004307398,-0.094790031397371,-1.04596567947856,-0.494175008220205,2.5764410889885
15,0.041179627547494,0.346190741589718,0.632720455656947,-0.0354253949975779,0.477937388729551,-0.515836937652568,0.367838909291825,-0.214788820961183,0.264778292184151,-0.659654934388082,0.486212969092297,-0.0317155600708812,-0.713050678549659,-0.547676011552154
21,0.835351895143779,1.39619942015132,0.434322922575925,-1.54243680131925,0.436192987979924,1.99642098234815,-0.224784477000464,0.876076194505741,0.36132502571635,1.22707529084132,-0.109140008361548,-0.291939075218218,-0.493685398277799,-0.761554330344234
22,0.394722670095903,0.172713093012946,-0.463331016850094,-1.69557172444704,0.551886025232167,-0.595961149553469,0.0302853540379774,-0.211127742675099,-3.20838675427401,-0.545236116764663,0.0297836960927861,-0.40429925634861,0.759918471877918,-1.68337781248922
25,0.54043295204407,0.169033880006346,-1.24083660345119,-0.318178629208406,0.559179365900151,-1.19718490304408,-0.268980147846631,-4.16367728639461,-2.39866820990509,-1.80700096647253,-0.480434379288795,-0.542089696646874,0.204794352062666,-1.06802982787697
28,-0.55005464740256,0.231879114545386,0.845448889542172,0.0225581671459002,-0.422919526989822,0.180123338642132,-0.414386627926387,0.566048649539696,-0.148898015221028,0.229945204033905,-0.355639310437003,0.440935815337789,-0.69134971511007,-1.78349447391462
30,-0.584973214162415,0.290873450655852,-0.453743931773032,-2.10996627533429,-0.540513931853694,0.962405635311784,-0.119511390761951,0.26254467525569,-2.03647163108539,0.212199016801244,-0.174774122062069,-0.622227766966071,-2.3617045643408,-1.02133368693752
31,0.63252519074417,-0.708695507755886,-2.08482101236994,-2.8443037232959,-0.260649626626993,0.133303122320314,-0.598435540946623,-0.810137312957053,-2.44402655127512,0.0327272330221398,-0.679280863114173,-2.08643827641492,-0.834563059909674,-1.14402079075813
32,0.282553788223739,-0.0737369062959682,0.120665656794809,-0.892223680262493,-0.0305578244217723,-0.643613307275771,-0.0617524299238983,-2.44141442149936,-0.430953605227995,-0.516736162416115,-0.207899901765936,0.902430763986758,0.0444864825775662,-0.386837029641592
37,-1.41993048816935,-1.21991153267876,0.778414922235649,-0.879648154013596,-1.12800143493335,-1.45428411654716,0.248391993744936,-2.82350499929934,0.402277398532852,-1.81593389383239,0.0434429649139073,0.698077860898737,-1.98837543731334,-1.04440507661701
38,-1.45515578239034,-0.815322549213372,-0.759046385834513,-2.50621579063494,-1.48303110394801,0.0128051682030887,-0.727188140647934,-0.594081170709846,-0.60368027293618,-0.171485091861928,-0.965840476078607,-1.62245521292623,-0.916263679653718,-1.05763456338101
39,-1.57840164255704,-0.386703054832676,0.889236579316226,0.660729435346187,0.226839675589949,-0.941805914398218,-0.0491599594553646,-0.839284711021766,0.0118678986847012,-0.996315011108207,0.131392314655127,0.73559781415909,-0.953538558267494,-0.747174964991004
42,0.942105997966132,0.227019045117566,0.0740513039014928,-1.66007736238032,0.164097001477709,-0.168251802469226,0.478801536965671,-0.335155075069867,0.532185396828933,0.232814849025648,0.6791974772266,0.16471817295856,0.585372037418981,0.671854737883072
47,-0.663953928670592,-0.109053331561396,0.166525264141597,-1.19190213938245,-0.804664342351395,-0.0589950697997654,-0.0040209524753551,-1.72090591743922,-0.227616419479974,-0.227782693679653,0.0640138129420853,-0.547344544512685,-0.581743341159891,-2.51275364883285
48,-0.437165790202826,-0.784513386809691,-0.391028045784039,-1.42909677384295,0.213734018017216,-1.66726478276066,-0.371624831900683,-3.31409283264086,-1.01651508741565,-2.07325627873195,-0.652564990745056,0.396771810729607,-0.739900049686863,-0.980839982739565
62,-0.576076394843472,-0.431539766919974,0.36883635094567,-0.725415026242704,-0.161320080134472,0.677162536896399,0.192856769330905,2.36196871633647,1.32345162777545,1.09334921312537,0.0279600755932854,0.646686862036151,-0.986282434087495,-1.04505084356127
69,0.0496202903084709,0.0638505041771404,-0.287624238695999,-0.194047220466734,0.492856538302649,-0.509765588259428,0.103528276939191,-0.435647909867619,-1.04143150843808,-0.565905655170286,-0.0398034804501164,0.143375887986101,0.879845230174618,-1.49743938788234
70,0.457066615632113,0.148851834736649,-0.418402319359157,-2.26433259352431,0.49396975480746,-0.47397737738297,-0.168368347115726,0.00482500955936898,-2.04937045465923,-0.871652292777239,-0.545159953713327,-1.17063969390825,-0.571780141708172,-0.835924601572503
74,0.401141270706816,0.665266462882728,1.63196004676789,2.07034752340939,-0.183504810250431,0.188479227741674,0.362519382102092,-0.654170806984755,2.2791674207608,0.0455752754796644,0.338217192133637,1.66961170020693,-0.256324826369064,0.346941089501677
75,-0.344479079668446,0.0838376806638908,-0.910403625440529,-1.32031889779812,-0.566959304166919,-0.446344496545298,-0.403842127312109,-0.169385894916112,-1.45471858489058,-0.529054532360923,-0.399504520987306,-0.752727194797892,-1.93481028596456,0.000447314297100139
79,1.31567122195833,0.793997946970862,0.968379185388125,1.05923868442664,0.170323729922351,0.031012728529086,0.111260543538936,-0.328530706210376,1.05438943122371,-0.472687261448723,0.347599675301057,0.724072997818667,1.64598233694675,-0.226836238642469
80,-0.321242792888507,-0.346295595144528,0.877019130700357,-0.336729582666349,-0.118850176709991,-0.786469753046731,0.495836972990135,-0.243705053035676,-0.742363290873734,-0.37846381516343,0.884323098982607,0.883013861160849,0.20112688956353,-1.17081351782078
81,-1.824424486833,-0.521674550838193,-1.2662945331779,-1.94442114292161,-1.13117136643793,-0.831176682849507,-0.748695657592633,-2.00455805599352,-1.11833436067471,-1.42422273904373,-0.496917315993461,-1.87139385252736,-1.13505828641094,-2.69744245362566
82,-0.873818742777254,-0.981735650979944,-0.90387824978068,-1.78261087622153,-0.432611540433617,-2.45009542877496,-0.241588400411407,-3.64784494700812,-1.84524890604588,-2.5572713686673,0.0869519313419132,-0.696023745034264,-0.98124208611855,-2.34365020658029
84,-0.304285090227509,0.256853172482417,-0.468951150625706,-1.12037682422457,0.481404785536377,0.470707206603842,-0.142554620869883,1.33602223878367,-1.56473906533546,-0.037202644053912,-0.530633797217287,-0.241862259538749,-0.4259673935573,-0.427579175477235
85,0.418087020284262,-0.494929534683873,-0.390293547742377,-1.3736964751876,-0.604995871650339,-1.07762460492593,0.403998634552239,-1.48600340465137,-1.52960996186865,-1.25897335669381,0.0913922164586044,-0.40846368542422,0.990891444581233,-0.495839796892397
88,-0.102865292188215,-0.140795629970381,1.27268358253212,1.85531999457151,0.165625056453862,-0.413445481820736,-0.0174104598487241,0.289813622945189,1.69291580473119,-0.692900899426941,0.125965255388777,1.40153999110545,0.197631728345432,-1.45888655450574
89,-1.55793057131944,-0.729011474543336,0.153190336994048,0.607214484816033,-0.902470535998398,-0.636170248569699,-0.484089201929849,0.50217855747596,-0.53666433961073,-0.512429472290932,-0.366854996085357,-0.560161262629736,-1.54578666065181,-0.882889097379904
91,-1.18628646533322,-0.0297680324583996,-0.316749961472701,-0.721836228202853,-0.817066989826099,-0.404293681334745,-0.170148150674032,1.7438111104233,0.531221664764674,-0.0922041734258558,-0.496806577485335,-0.266110000471026,-1.5824068355115,-1.75594600162319
97,-0.546487434927385,-0.46954844499301,0.620079512347701,-0.71153815649428,-0.656807641934507,-1.62654621656898,0.0435400526620277,-2.52828022413426,0.299566942987193,-1.35750526009381,-0.196073403830396,0.337699223050171,-1.30483113373967,-1.0409435810528
100,-0.0741042648350978,-0.493962882543238,-0.727364758693122,0.266396535689387,0.17982229700997,-1.41213291901847,-0.182423125294675,-2.51559088774783,-1.11809900147166,-1.78995286089161,-0.100233793724809,0.378535774887225,0.0605749409662461,0.247454286464725
104,-0.738372553780894,-0.37430150428178,0.311872959221675,-0.56671164866036,0.381171037128354,-0.713931477357946,0.167438497183345,-1.15561105648048,0.147076093019146,-0.62883618571111,0.304859019625267,-0.108099238162053,-1.35440690548109,-1.40157146083455
105,0.721441150860854,0.606350756188948,-1.20407126622026,-4.1573254773562,0.0644151687791252,0.815190071546956,-0.169907501297935,-0.0268893664870901,-2.42811457431939,0.370415362104035,0.00463785701752165,-1.59489877344142,-0.0179560148631403,-0.381784950347259
106,-0.890037188657331,0.101340679447649,0.102238446496844,-2.96718709480936,-0.70644016015733,-0.0941763178829035,-0.0144455621814479,-0.750965606096292,-0.911738950060872,-0.721247180016183,0.573054030367961,-0.887279120105131,-1.24644718276108,0.337068125876362
108,-0.0591786990200097,-0.199933826233005,-0.342339898745141,-3.6397526628054,-0.466437361173144,-1.09346003280174,-0.287779088455729,-1.40911396576002,-2.08463581447001,-1.42692502168511,-0.305186838454103,-1.52339557547373,-1.13057237928036,0.9563587774935
114,-0.118179746242121,-0.995548032363929,-0.330729123482138,0.733763597043914,-0.444281467102278,-1.68741311589684,-0.556412223034441,-3.07484809267452,-0.44851992797592,-1.84142254537111,-0.893735444694169,-0.271032454725831,-1.4568525777188,-0.233094903276496
116,0.236570444702313,1.10488764046526,0.983334675716393,0.852935863639586,0.979278337674825,0.957428245347997,0.795898536611675,-0.238788179652781,-0.27214403053055,1.01662139247341,0.844891357328299,0.281262039581172,0.60712320863522,-1.6968738203459
119,0.0318526370121635,-0.202502104010346,-0.751822867491656,-2.14109398876937,0.217070329973134,-0.328475023303814,-0.0699229416891293,-1.29256799875903,0.0996222216503544,-0.22561329261153,-0.384785164258257,-0.705265545518311,0.637608119875561,0.303150650445866
123,-0.97741338103691,-1.16680323026603,0.0932459632438431,-0.593332612135357,-0.704021084005082,-1.4494291632108,-0.111260825680288,-1.6711280045904,0.560374287320184,-1.864839244369,-0.213329755872268,-0.539937732563988,-0.111427488826249,-2.88447647075583
