"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.618703543541843,-0.0440369241456638,-0.339510558656934,-0.488998919870065,-0.746047672524491,-0.248454319773349,-1.37386593726411,-2.43934156803638,-0.69218174016817,0.214386993099751,-1.06213367325086,-0.16097032196581,-0.593727699352201,-1.10982880999619
5,-0.191097695908135,-0.771960950610343,-0.644395347824784,-0.960533960392557,-1.40975077990718,-0.599922001058173,-0.971193665834541,-0.0659478325393382,-0.728375912012027,-1.45716871703735,-2.40145835687098,-0.38475569164722,-0.622170345522517,-0.678094163552998
7,0.565594827724755,0.837327620481598,0.229891971428469,0.768405420823861,-0.0760164961665236,0.501467897663431,-0.0902954976021142,-1.47563206749916,0.880456577731884,0.527279876594749,-0.826065023058462,-0.0284854354122141,1.05682084652976,0.193710159047164
11,-0.415185709866895,0.0846926297933405,-0.680123591864133,0.162364259977031,-0.759554591010754,-0.0516530676084698,-0.509119415793991,-1.90329486348737,0.181458267610145,-0.0875009582061135,-0.241539234974657,0.193373357962428,0.144273321320353,-0.616553422428269
12,-2.21706721460825,-1.74976411715879,-0.595643617836292,-2.17540224879439,-1.91767987313334,-1.9292909579934,-0.919963034864133,-4.22807037888435,-1.95419601281352,-2.591652303226,-0.00223020072241137,-1.62133821544967,-3.92973045736764,-0.872055049678237
16,-1.51621433840026,-1.16180799120845,-0.241665036955774,-1.12853685126394,-1.41911744023723,-0.713473736265138,-0.0792864251430374,-3.49274813349069,-1.89220281643229,-1.4189761153992,-0.546652786135397,-2.14029707117672,-1.76344162182235,0.00986654640603901
17,-0.665928348416091,-1.49468082395813,-0.00766092156724862,-1.11940154169533,-1.20297087022119,-1.93584269977287,-1.44953079952455,0.53195752337479,-1.06781928532767,-1.49999873256696,-2.28376928318328,-1.46296081567204,-5.15350327156914,-1.57401488550588
23,-1.75803852953046,-0.369923422003861,-0.243401080252921,-0.168812842828938,-0.325974513418554,-0.230328123910381,-1.54702008493052,-1.57360556135529,-0.6584567016328,-1.18260167862392,-0.234888825267122,-2.09209938430763,-0.341225567393014,-0.715590392532843
24,-0.136010888753634,0.20825175341698,-0.482023275283074,0.73407483848559,-0.593240519278305,0.567672409406365,-1.06997586132966,-2.28740585807469,0.52158031477058,0.34171031805408,-1.62144834118614,0.443003782442259,0.677499691988025,-0.474171272984625
30,-0.999215863102271,-0.30053443447617,0.0799355439467857,-0.472782648240289,0.338394054351552,-0.154603914809718,-0.609464863785764,-1.98449711216443,-0.790838025634309,-1.08623458976716,-0.334908581935374,-1.38830466149891,-1.76473482020639,-0.0570763500964612
32,0.29579310969136,0.919010251152551,-0.689821472707456,0.489979364168039,0.84043779227765,0.634490377868572,-0.881707823200084,2.20916737863021,0.371612203021546,0.772313925149914,-0.687469816086684,0.0998723166233751,2.31114413953566,-0.363050192057374
34,-0.690130178263269,-0.365941819148907,-0.399312396640634,-0.558162041745848,-0.716050038675307,-0.288784800596405,-0.372616587344696,-3.45420855524683,-0.733893924235491,-0.938043172700529,-0.917882891739872,-0.740008620366406,0.238936399917231,-0.588471262166456
35,-1.30704737567997,-0.826107971350115,-0.755459026787416,-1.07563854050294,-0.202998696712737,-1.06533591988372,-1.69879389828768,-2.52213343104006,-1.39522831475235,-0.812541302004591,-1.14296342827769,-0.827424578115418,-2.362016522108,-1.02562301556675
39,-0.269911666579682,0.12783724702007,0.164788922096831,-0.327810104112652,0.299548829137139,0.188238697220501,-1.98548754631568,-1.32110132445379,-0.168718048880231,0.223215336350565,-2.82750402676595,-1.29292057970856,-0.304829214592748,-1.1724861444228
40,-0.983581110660277,0.0246342637853177,-0.681149830042192,-0.300314049708067,-0.0462120933992556,0.233851232350669,-0.471013510810105,-3.73342687914757,-0.301859962791113,-0.0294711345076513,-1.66557366824517,-0.863935849821466,0.527336119885667,-0.479528401076417
41,-1.21962398315796,-0.574742347130379,0.253272899159626,-0.998887831374109,-0.63646813386811,-0.896120761323241,0.0884170710695935,-2.64541798817485,-1.01347817440535,-1.32826321150799,-0.849594625585264,-2.7066276546398,-2.81622346406373,-0.462069798858244
44,-1.18193064161753,-0.562796839941844,0.350615699937685,-0.839626972296987,0.0192630742378918,-0.9719330310732,-0.917157923586146,-1.27007032766989,-0.862893080223778,0.22368376945089,-1.19597867464587,-2.58614681805099,-2.67266263251558,-0.449002728672072
47,-0.459131053155447,-0.870992551971792,-0.514167682242504,-0.323374135292059,-0.384139857323425,-0.655187814168317,-1.91155608763135,-0.583054477918289,-0.412768392779097,-1.60409277304457,-2.85978162598169,-1.2015945520629,-2.40115058332346,-1.38714011086584
48,-1.1037149916442,-0.0107318732720992,0.138287929590051,-0.491437656917498,0.373074593792856,0.390648613364196,-1.09996996605348,-4.20684938416623,-0.63780987653178,-0.00342434968340664,-1.13186522414481,-1.57626729542229,0.691262266121027,-0.50149660697797
51,-0.373357448296262,0.555986890860778,-0.355442338404062,0.344632914166549,-0.160617866034718,0.291584480992184,-0.756555558180205,-2.24456341348302,-0.163267517074007,0.905086733573549,-0.48119824354577,-0.705914404547286,1.32192500816965,-0.454684485932526
53,-0.325814729375542,-0.760663835348785,-0.445833487021766,-0.388021689047129,-1.12497291500217,-0.715776002879775,-0.429920369643966,-2.56735073357534,-0.321042904407047,-0.955487142812341,-1.66478845806521,-1.41899380857054,-1.90292259320261,-1.05012812862122
54,-1.30388064722495,-1.02998862216082,-0.258965736741269,-1.11833950705042,-1.78895353828473,-1.27172022803118,-1.45414942372302,-1.14597678859595,-1.28841808578203,-1.56146125575692,-1.54578688471984,-1.37040502636329,-3.83577596478853,-1.98270020210798
56,-1.69625706358682,-1.22620771815677,0.922289173620417,-1.57790542066926,-1.85188190481424,-1.23573351168143,-0.0331911622193777,-0.211689649280571,-1.70711478243518,-2.12922952395623,0.16636162416719,-1.3783147112737,-4.23292793011634,0.610007833424062
59,-0.807303161984509,0.217469054977122,-0.888689123584744,-0.25439049368412,-1.10559945632598,0.630592432385958,-0.56041159297988,-1.30438429532786,-0.279451100834575,0.316548573074735,1.07026928646474,-1.89466917399228,1.3067375399098,-0.500752282934784
64,-0.18687452251935,-0.162907943137777,0.00574911226012767,-0.414819148607975,2.09479310910099,-0.499183931869877,0.170720229027947,-2.00300868743661,-0.642048830044221,-0.365071249381769,-1.31219735632239,0.341677492777271,-2.75471961341607,-0.505710542736115
67,0.607447306348576,-0.353427905792204,-0.788967539289425,0.0240077869169219,-1.33291101678365,-0.241226079981047,-1.44200438461928,1.33593998924002,0.392039889424484,0.105061570814166,-2.40201913904286,0.77132474215814,-1.32803922430922,-1.11290587144914
68,-0.664823668271274,-0.493532915007812,0.074777584328608,-0.489159604632114,-1.5305712577383,-0.479561510250109,-0.714684889742846,-4.19332390765362,-1.05705051651834,-0.845103560889346,-1.34089620176131,-0.770525644306712,-2.30862477898333,-1.34688284149074
71,-0.295892415023815,-0.527540503396554,-0.373673161184032,-0.68442263470608,-0.16697785018533,-0.36100232543019,0.498528286880587,-1.8233359662901,-0.142901704261358,-0.900208473613738,0.722060080310701,0.366953741565028,-0.945763920655534,0.414721185020635
73,0.0750934973820898,0.213963312018154,-0.829075148723666,0.105059272160692,-0.707740661911653,-0.396609262381486,-0.300567770198489,-2.13597460093039,0.171965614735266,-0.162995050780274,-1.98213074963463,-0.293481939506502,-0.221998785104139,-0.669738403724156
74,0.900597480820527,0.322939880475294,0.154907929351601,0.388465163915276,-0.400226275316028,0.0756400965311861,1.18148115476642,-0.702295166035372,0.531970119912267,0.359980677056798,-0.406009225309976,0.601427480811084,-0.339570961273844,0.437670625061347
75,-1.54544202477841,-0.82439489928398,-0.0275654995833303,-0.313459044123885,-0.489892275604159,-0.865140689726206,-0.408851523930179,-1.41448610497715,-0.7436514778993,-1.48087250585778,0.173780657827706,-3.28913509089948,-2.05802070336936,-0.15494362621509
76,0.103847305644674,-0.292334025129657,0.250418074378576,-0.159431193236786,0.661028729092435,-0.0781849127152183,1.09340778614174,-1.35417230270276,-0.255384057155789,-0.712399717270954,1.94266413777958,1.73453146742971,-0.689523058287407,1.18832662315921
80,-1.26920117043239,-0.298210042697832,-0.0338031580304731,-0.480331700363498,0.866258806960663,-0.242980855210196,-0.259183410836416,-1.93534896114304,-1.04380545055136,0.578512939886861,0.601813367482115,-2.83781833083323,-1.13680726567953,-0.528654259707557
