"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.141603676181203,0.667706567548232,-1.51346555277024,-0.327185411483194,-0.421156464223936,0.316473507455658,0.0648970436573722,-0.463985939647013,-0.290297916063494,-1.24737672423262,0.189425911589546,-0.194379112366487,-0.488918087467781,-0.332733522043028
3,0.39511578370095,-0.437766483744695,-0.616238423811777,-0.00335796211756491,-0.00374800776371164,0.30786089434079,-0.370219261929375,-0.327049807495805,0.192476991975719,-0.579877729892894,0.662162111175274,-0.12204441774193,-0.224569824577771,0.16017022814084
4,-0.0280656489194707,-1.10995422187484,-0.513778720648146,-0.15284835434805,-0.252250749297166,1.02697096128141,-0.247287660127845,0.0768488900825325,0.26129967659004,-0.624800096425723,-0.804408586865314,-0.107405780661054,0.102696106309007,-0.311200622818471
6,-0.214403523386531,-0.419775928702365,-1.02249992695133,-0.296422796296329,-0.662960417614248,0.164940243949766,-0.390059894551985,-0.755962158514854,-0.368486702575215,-0.0814177674138618,-1.0345337731715,-0.797718302389389,-0.647068288384058,-0.275562917537881
7,-0.0230405567035449,0.516751034288408,0.15838920453772,0.548775417992821,0.507332539325824,0.403834731056702,-0.230730119960046,0.317934930895747,0.430646824660621,-0.0249791966663253,0.425188351750131,0.11883050841645,0.0538778926090264,0.629105969304709
8,-0.571334881058583,0.324925961182408,-0.219233022078602,-0.121767466664458,-0.8653372927501,-0.12173082795515,-0.658954013657324,0.326324610684494,-0.0411579628349887,-1.09281831608841,-0.987159429852417,0.096449508529831,0.191969487305693,-0.481383299789771
9,-1.13365771543395,0.15857731233938,-1.559512955371,-0.9056653810452,-0.781026446759121,-1.32767904398796,-0.454908234967973,-0.622070508430976,-1.10597170526459,-1.75538729955522,-1.27518728396788,-0.546269945010133,-0.664843633840504,-0.423729597612313
10,0.0466558566601231,0.454757352506032,0.743114329940216,0.259617866026779,0.729151361614546,0.793895685737845,0.459578776586841,0.0551483849050465,0.443688836637746,0.666611230554337,0.761831286140807,0.510363468735483,0.0654239017108086,0.630290191240448
12,-0.440764207450267,-0.928910568196508,-0.647630980648166,-0.428118299843826,-0.412015471798822,-0.701782282382382,-0.447397544535966,-0.623496139860472,-0.412293776182733,-0.79879300809408,0.428768635793671,-0.835656650046473,-0.474308402336045,-0.298580065112941
16,0.618399658223934,0.690870694196353,1.08418220262468,0.998576319635485,0.501274627313048,0.836432427992085,0.500598756259758,0.163848492323337,0.78841817455102,0.7319444870573,0.633046628399146,0.312503427218686,0.18024459301824,0.717718705460644
18,-0.598419662576221,-0.370598325425778,-0.350151348104548,-0.520307749673303,-0.273335310543137,-0.0966126294124647,-0.590760705065495,-0.280811489098461,-0.0539792539548733,-0.0343038633787296,0.0745185129952277,-0.208335357655665,-0.404392769635176,-0.101102495118491
19,-0.901298894576304,-0.488079415964049,-0.909980536094257,-0.944543545951952,-0.983585382720899,-1.01733519367595,-0.69563661125243,-0.290142067036375,-0.919217969614008,-1.09012173457696,-1.09550435464503,-0.408658627303015,-0.335548576315608,-0.756220698639792
22,0.282697951957307,0.214319807703109,1.35436080464511,0.493024053196762,0.447656236635971,1.29210822712803,-0.114753242871601,0.477976099741211,0.719433148510422,1.33212179100849,1.40163214142998,0.185571727562717,0.593924045554676,0.199886539209397
24,0.323418941828027,-0.365080614764804,0.341151133869324,0.499247587302568,-0.399328520525421,0.738787255672193,0.139707930272417,0.152418843518058,0.29239840652297,0.567375438042395,-0.0149275785574564,0.193434143081916,0.289291731327923,0.450018593173201
26,0.0614348543926086,0.222224006329171,-1.62708151963563,-0.469796332570039,0.204307183295471,-1.45520421505641,-0.454212793501257,-0.447612590412915,-0.751445735769239,-1.59131264046078,0.701428004315795,-0.214687840086182,-0.719632259151212,-0.177705052226186
27,-0.0376563822536557,0.630650785680263,0.170132670554975,0.318114501119454,-0.336230418739518,-0.408688752972509,0.254945698652726,0.575736817478173,0.41199046238476,0.227138000501902,0.474359325755511,0.516811333262469,0.36812022066679,0.729412529464545
30,-0.754458634552392,0.00884534920030111,-0.234723151335623,-0.333657903674193,-0.544586217811901,-0.202339203707935,-0.571584085156934,-0.50194326057087,-0.387241123793527,-0.295298187799134,-1.51915474895964,-0.354360131151293,-0.690427411045476,-1.01755521845679
31,1.04530048216347,-0.181548357355463,-0.218733669051516,0.0955107130329446,0.43548034692005,0.00500826812505833,0.350911815660389,0.0854863474119531,0.303980649394698,-0.857804385746151,0.957339851627085,0.0432515059368642,0.36472190734945,0.405497284370933
35,-0.488985694806835,-1.03700465521874,-0.685004949901638,-0.791117910895002,-0.768505660451042,-0.509631589280523,-1.14459607626949,-0.19483967658144,-0.487385263300854,-0.453865896592912,-1.79036299846374,-0.200592239789831,-0.568504801540572,-0.812261005889551
38,-0.480602421384378,-0.650631999366795,-0.788203287655703,-0.554983816047821,-0.234942529275233,0.290462624429777,-0.76195125076596,0.113833919367628,-0.202165719912788,-0.960771160687611,-0.561360178582973,0.0465219882504003,0.0362116307214986,-0.579560451099624
39,-0.353313570144738,-0.0716665508457803,-1.57232741468453,-0.448806118059871,-0.123188166633957,-0.263584045329441,-0.351125105477568,-0.332266135338572,-0.627930267422202,-1.67683528034834,-0.00908930371773952,-0.283063696636632,-0.480033014570401,-0.212317345190094
40,-0.596112957868739,0.190286027990139,0.66623737490766,-0.0564908780686669,-0.873050351263529,0.211916421615696,-0.494006794130261,-0.247681562917937,-0.187157628801219,0.140303331884931,-1.29659932353597,-0.165262187740203,-0.322178848177861,-0.475634932492992
41,-1.43156910927379,-0.319660552102213,-1.46000932957894,-0.739706787169931,-1.72557049663853,-0.71453117386094,-1.48402253539423,-1.00856377378896,-1.09628414324846,-1.56682641064746,-1.47717089443061,-0.731808876336086,-0.989046181012355,-0.739915810929036
42,-0.0608662059956822,0.0384506733283044,-0.757198003046963,-0.229682723699565,-0.429578333555797,0.410404883506854,-0.202187362120522,-0.179742536295446,0.1672506204179,-0.730387200752173,-0.17706118084001,-0.175133123335423,-0.184268585779872,-0.191705796641432
45,-0.00247943698191648,-0.61156736906374,1.13901800893904,0.756572458504793,-0.044648104480386,-0.606346396114682,0.117981501882574,0.740710860804105,-0.0991676870391958,0.66550372476842,0.27638990118178,0.542805369746809,0.681589586805612,0.207980236015489
46,-0.123428002478181,-0.479650959161386,-0.16695719052242,-0.272661564909091,-0.531452045757228,-0.419971596926334,-0.251832922316476,-0.653018660655254,-0.371242182961371,-0.0675144320409999,-0.402648945524281,-0.404623504945233,-0.536713608241434,0.135058884349415
52,0.664756729839398,0.14618541978827,0.451277794280871,0.101671625062029,0.668690637202381,-0.699206223182892,0.564246999599707,0.343914481855482,0.335478792155503,0.0753097151777244,0.533373656452523,0.0286011733073677,0.51994549762457,0.552391115180483
53,0.256420834736174,0.248847856959604,0.243303227625657,-0.207077387289987,0.209639787652376,-0.0550562280495345,0.565154495479074,-0.231488289924395,0.0972666172097526,0.225872974827741,-0.364380337762872,-0.176396396333558,-0.138118191058717,-0.144431099946499
56,-1.19060363387991,-0.845341720021308,-1.28180535319615,-1.15820601478886,-1.54206096955632,-0.256462365386854,-1.52706480548859,-0.106429581172829,-0.238555712107194,-1.04692447776877,-0.786544842192462,-0.854639299080143,-0.328043941337007,-1.16060369068121
57,-0.962269095290649,-1.05656649680134,0.0925177832403246,-0.628492957569722,-1.02095421978193,-0.78816015130467,-0.543780876013603,-0.232290471371826,-0.928860811741556,0.0431798755508126,-1.46827914405534,-0.301425224582449,-0.376796847837931,-0.907060547175927
