"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.335250980314215,0.0875194087781335,-0.419982309484067,-0.352502313532178,-0.550233356634604,0.0196393934283632,0.246800561997867,0.229163743574284,-0.244623851128837,-0.957217768287879,-0.0456627313397761,-0.0305136710326807,-0.482128606456546,-0.0793988948111415
3,-0.601847085285156,-0.270438321616383,0.539027198196279,0.490862763293664,0.819560717692239,-1.00988369200195,0.100118612070281,0.0161523806063291,1.08345847631925,0.0263043857456954,-0.0634041558257726,-0.194018279472724,0.617403185075855,0.015315899508935
9,-1.29473999965196,-1.71223794489152,-0.284893557454102,-0.502480952249611,-0.199953871798894,-1.34110819021767,0.140666894097035,-0.259733991997886,-0.208896632886479,-0.869012339492146,-0.870488939048293,-0.597043980270197,-0.41134198007221,0.153524224730474
12,-1.06585939592305,-1.25234508241277,-1.4065975637401,-1.31973759162483,-0.635021015652354,-1.71265221319602,-1.65510756455974,-1.37632817499143,-0.785532445744786,0.887244724080342,-1.49613691583707,-1.78408268694804,-1.68903266655418,-1.29102843827767
13,0.997008928626142,0.927997305373516,-0.285449804858005,-0.231474313790153,-0.00323807882827863,0.46292208396206,-0.428082018739702,0.069363015301806,-0.0267782783201217,-0.93714549855333,-0.534299024140667,-0.123486495015728,-0.304418365773485,-0.43015944570719
14,-1.64096067354528,-1.20967455833732,-0.774251950813167,-0.729523753210698,-1.76567685252954,-2.03081565042681,0.0478245240087883,-1.2470480942961,-1.48158374646958,-0.859670331407999,-1.0916876262616,-1.18815471658919,-0.947612499996725,-0.721925912573678
15,0.0429233801971047,0.550301937482042,1.11482130227371,0.177380115722841,0.460290378952963,-0.2657903816656,0.693018565421267,0.0350588911020449,0.149103546196152,-0.0211415755273467,0.696907436992173,0.221491804694091,0.0566718535009504,-0.0617040542001941
17,-0.908350796638071,-1.07197425703369,-0.375580568190945,-0.236155936508402,0.539595134453669,-1.08968527344675,-0.427607497712932,-0.558244751158752,0.0947972063414417,-0.131286902979177,-0.524860598963545,-0.741985313878447,-0.454505690027938,-0.757787507203411
18,-0.733654244382114,-1.54621827646625,-1.33139777343698,-1.26689257808655,-1.03117734299296,-2.23021853728492,-0.473241448554061,-0.381711572380676,-1.92311037308805,-0.178263666563885,-1.89613094153929,-0.634812864058198,-0.748731088956353,-0.362087477111665
22,-1.04003438519585,-1.16318986337416,0.0382794347928228,-0.393664856595561,0.314456871088204,-0.0414181692619504,-0.212761906801175,-0.554107931287118,-0.0181305713137261,-0.698169011447807,-0.347485210574914,-0.612626218452734,0.435288101030144,-0.48868779756336
