"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-2.38945651769307,-1.09063752902022,-0.000856561578951404,-1.319991782023,-1.27214900911592,-0.147495671379754,-0.338312237321778,-0.646044696609249,-0.716349695264683,-0.627177715339075,-0.937309304683209,-0.566221513216397,-0.141177710908463,-1.66078676838491
9,-1.31105415701241,0.462444490892748,0.576333708188643,0.961098113218396,-1.64980937119026,0.225260462880223,0.355617072338102,0.637334662373768,0.605983806104348,0.529217896319189,0.525423920719444,0.720612086569009,0.00485357377897075,-2.09262227779799
13,-2.30203722730294,-1.05789833208415,-0.126762225263246,-0.746934420567589,-1.57927621286265,-1.15020811069524,-1.27965208295179,-1.03551289060067,-0.30093316001029,-0.383545781264103,-1.06811356243809,-0.640901992279342,-1.44571760524296,-2.23744937618654
18,-1.49799495680744,-0.398598332332949,-0.974535975408037,-0.826454572100433,-0.352956030789029,-0.138155663413645,-0.692741371475786,-1.37730623732329,-1.11721962369503,-0.959402985401239,-0.9275450576603,-1.44552039970329,-0.680669912010474,-0.431880236225144
21,-1.81529267815929,-0.894849670075062,-0.929157599446161,-0.692979508012544,-0.0852067217008872,-0.350697747041625,-0.502984655167242,-1.2005487056739,-0.724271695064203,-0.371439070677914,-1.15544642982789,-0.701303732794284,-0.570534662574632,0.327356617551244
24,-3.92602524842199,-0.255594070588652,-0.635187256300571,-0.562154893228638,-0.18151771982105,-0.688670230694924,-0.0973113495524786,-0.125889014272475,-0.336289667245239,-0.404806349596795,-0.159952718327769,-0.478377666757573,-1.15885337257616,0.117732352968278
28,-2.49613421053016,-0.16541253104569,-0.00783050681759168,-0.893902764505052,-1.58725373207181,-0.705690047954783,-0.397431419755745,-0.19191366534811,-0.448654971339861,-0.283469407642866,-0.300858233867253,-0.831993171360344,-0.742831937702397,-2.80697680076594
29,-1.01163485849903,-1.34265683177216,-0.788632009589703,-0.819678668035532,-3.28703541809186,-0.53816525277283,-1.04285829801862,-0.444898264035332,0.151473633228111,-0.296635091308594,-1.93985866743367,-0.0723840309985586,-0.920070230100668,-3.44834982214059
30,-1.01389704045354,0.0302942268743319,0.822827424184623,0.409788689641365,0.832065642044055,0.211080194513452,0.0892504151567937,-0.336328572129164,-0.634497329665305,0.229282552733141,-0.63705804027752,-0.77450583680929,0.0387045160218922,1.09586492914152
32,-0.942026217428669,-0.153696618399094,-0.282092681321835,0.278311627771932,-2.98890474562221,-0.0620122551671615,-0.0983492370306405,-0.608185221738527,-0.162152951008549,0.0683482586174923,-0.239362818766914,-0.315707602046867,-0.151099337789795,-2.67703985529567
33,-0.00602481718771195,-0.756755456720005,-0.254201595522399,-0.672325748538252,-1.98270013788354,0.224813670952729,-0.304190676055485,-0.189246749537553,0.105705101389149,-0.480374134079333,-0.900200870193906,0.199622939189047,-0.242475354235083,-2.40964558390115
35,-1.02407690644068,-0.415043417214528,1.03525357909821,0.600338060939631,0.612765575785029,0.655739038267782,-0.288389055332593,0.0549880515730403,0.918670625794667,0.0899998139890598,-0.32595710098558,1.1139403798396,0.500385747671552,0.915539976451648
36,-3.63204456209381,-1.9691117853406,-1.56236694079953,-1.04966186890233,-2.8229033205309,-1.31871023699142,-0.996267990191028,-1.02199279853114,-0.849116617420389,-0.716858818220015,-2.24697305739358,-0.898229331375871,-1.96976092731585,-2.91262847428089
38,0.604715587612333,0.170480806534705,0.565582373169571,0.0772196766730151,-1.93647572653649,0.273377328531744,0.295273204239287,0.376694382970276,-0.120727015562953,-0.235648115603383,-0.00161659317306214,-0.54696593635646,0.368029887101925,-2.93029439226422
40,-1.53353402687174,0.0725429913853852,-0.817244637802206,-0.617026484371297,-2.2955161908609,-0.488026390364813,0.0308665986494404,0.0470919406487035,-0.650723839401287,-0.468757922326094,0.0344488342475989,-0.64015937424709,-1.05688246532853,-2.64333835642709
41,-1.63805062466176,0.453767121049915,-1.50723629617258,-0.119442647026656,-0.925416497894533,-0.695975317604601,-0.00254619396573239,-0.253372110193355,-0.60882474250446,-0.300978610387332,0.835124600115168,-0.480788240292803,-0.98705447951784,-0.716423276780891
45,-2.73545654096894,-1.16691574830176,-0.82598496078386,-0.455063346244819,-0.994434427951372,-0.663014425553695,-0.819265535303703,-0.920824314770013,-1.73607949217063,-0.386800790887178,-1.10195518330156,-1.66929360172191,-0.938731055808729,-1.24614450956535
51,-0.186332846463999,-0.207672638398075,-0.169077677004347,-0.326550787143517,-0.429162225071772,0.723302714867865,0.168499261895913,0.133134125978664,0.116714903943243,-0.0408545635226677,-0.88107175524889,0.22156501633916,0.464895527555117,-0.321732207276724
54,-1.45363739008484,-1.67294210737988,-0.602275989006949,-0.887106645656451,-1.10067275716669,-0.921343545739623,-1.24551451007733,-1.03194129290927,-0.4501616146777,-1.01217726909087,-2.00798109954743,-0.681343216073612,-1.07260965224429,-1.10740948245746
66,0.526647093674589,0.760570976071345,0.27486813725051,0.403453967388135,0.610423986525995,0.136483744913489,0.68196919368633,0.628033664800194,0.732038482692765,0.96275964240242,0.687898123403972,0.592171339489277,0.921628291846527,0.422952058279957
67,1.66508551290368,0.0778989053704637,0.506918397222446,-0.0492140217887156,-1.59441758705325,0.534148909468666,0.262154968908134,-0.205651554542337,0.694968851209876,0.37285947608492,-0.206232023105375,0.55327757912978,0.628608632170989,-1.81030067487529
68,-2.8962784500192,-0.361525586966163,-1.1577743971637,-0.0122885825748716,-1.58303659390164,-0.77942844345895,-0.397601089677258,-0.23326037213615,-0.136625949642178,-0.0922915176725899,-0.659686042189475,-0.113870190782677,-1.64565563832225,-2.34212460440543
70,1.37634141275886,-0.112662930540419,0.409323555908761,-0.232036350560718,-0.185836509589226,0.680634446459289,0.547127317257732,0.334606912197269,0.6453669425602,0.325348072984489,-0.408812787125527,0.646261200489493,0.54204279313467,0.0928197248646852
75,-0.961494849184274,0.1723941035563,-0.431750851216994,0.251538405592497,-2.08955102434333,-0.345262702489682,0.155141520029742,0.63253316506573,0.594786146083911,0.267741314211461,-0.137071631550212,1.00027893675621,-0.299128303809633,-1.95927343621803
78,-1.17028687708283,-1.67856141395382,-1.86590346297738,-1.19365177864017,-1.99514722720354,-1.14416828903082,-1.39740476539625,-1.40673688989332,-1.37125977823327,-0.567197251313452,-1.74206514511999,-1.32465176071285,-1.28143173516366,-0.667340320448498
79,-0.619912871690525,-0.728179640552834,-1.9377352419412,-0.672860230910966,-0.481874527251106,-0.88066789329026,-0.648318310128424,-1.05446950396672,-1.51644816839213,-0.104065815772154,-0.172761802725502,-1.27120714218642,-1.68792813642474,0.33343447823581
80,-1.40792312298889,-0.585313170810534,-0.728186342011282,-1.33105818010071,-2.59077245258459,-0.866893400267114,-0.525078607720193,-1.0917524536988,-1.15884325642647,-0.864556144384904,-0.65363315029402,-1.11080697604848,-0.592196228194078,-3.05304772397126
83,-3.02995964810371,-1.49816510001105,-1.08200703366929,-1.03838129947609,2.07047339629397,-0.66332357847554,-1.03163128750061,-0.881761955691682,-0.799822753617472,-0.693490070876736,-1.1739269484563,-0.532514807672602,-0.664126557268102,2.91381538118638
84,0.769757876342534,0.23789019154319,-0.0744038459684624,0.0716374641204344,1.14450439470346,-0.144899241911091,0.197675850283447,0.135485317873249,-0.360175272476453,-0.197579550342828,0.385953533883296,-0.380217136880014,-0.0264859247324981,0.45562315746773
86,-0.742234607750416,0.317242565945923,-0.228607402923118,0.0741019545706457,-1.49493471324542,-0.0150943683963926,-0.229589566465158,-0.164497780270982,-0.901527379747525,-0.179553840370541,-0.263432956046914,-0.89173251555304,0.103161520574912,-0.76193513851619
90,0.325295763837665,-0.55127988305186,-0.620968057587969,-0.754720229663849,-1.00908647484369,-0.65258507474118,-0.591559882102194,-0.276653385807374,0.125414791648578,0.127324061322413,-0.729340121599005,0.0115304123863543,-0.581858591641298,-0.333455719212694
92,1.63991452521519,0.124624621153463,0.366617101901308,0.621536388479295,-1.29701567763442,0.505297029831591,0.457649465617695,0.507993462672958,0.512541205086347,0.485211767934505,-0.0512396277564736,0.350513241495774,0.144733686659263,-1.42903232501223
96,0.0909447930578481,-0.021018502260067,0.566837941914052,0.295074043966163,-1.16261836361412,0.0474458729002124,0.286895537201807,0.233750716318791,0.626190267018556,0.258655809760883,0.359395865252165,0.377973750820837,0.472871584509409,-1.70990821719715
97,-0.633523466431634,0.204911451836766,0.0942070204435406,0.296729427265062,-2.00455820075894,-0.174669310189912,-0.0304399097672916,0.168663634427849,0.077690646986691,-0.000105271366371795,-0.461157355963443,-0.0637981443622291,0.1934948769756,-2.61997903364517
