"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-1.64572526089619,-1.16221392173871,-0.263255578734753,-4.66214227884828,-0.86308978651797,0.400193212939535,-0.527896443958299,-0.451735120222357,-0.0860541372338429,-0.26312381905768,-0.327116432130495,-1.76593163922627,-0.807752302642955,-0.440135527328013
8,-3.12742866609415,-3.15980889573872,-2.3265158271769,-7.20236254337653,-2.0060280195499,-0.835635506729267,-0.62605619976522,-3.46782803459441,-2.48024768620834,-3.14108115447353,-0.359444654442524,-3.37894556261268,-2.79244232417726,-6.35534706521057
9,-1.88722938598884,-2.46271525546551,-2.953528511682,-4.84490051499369,-2.13509630485562,-1.02115030028045,-4.30267437178631,-3.17823656752846,-2.81467188045636,-2.90131726414244,-0.799947124049097,-2.59166583453432,-2.65887645488223,-0.756942580804528
12,-3.13969856185476,-2.98861875750477,-3.29850219120354,-3.32470259299459,-0.456253569302862,-0.775374426891901,-1.26538754935693,-4.1110934436095,-3.87145055737239,-4.09039811883262,-0.985851170292884,-3.2479164072047,-3.21385859245464,-2.98005437256164
13,0.675582213738439,0.554530199818065,0.109307405509691,-0.319421313565576,0.119854694140085,-0.243262254548029,-1.49487986355947,-1.38189322774395,-0.351714022310014,-0.913050735369757,-0.828842075238437,0.543540078637845,0.095976226906223,-1.61770443511092
17,-0.343128014270405,-0.174961247209304,-0.35254465596958,-0.703984443991816,-0.913880825714917,-0.773845421955421,-2.11924822703951,-0.284199790934117,-0.392213858324686,0.137980522430081,-0.232272811706435,0.196164259265453,-0.331388854008161,-1.1836260217021
19,1.85372753680321,2.15619748636089,1.81301292257492,2.77581004342313,2.185961276207,1.41130925306579,2.13305971615435,0.591206998103787,1.54284409305636,1.93741843675339,0.779539560730542,2.15183744734809,2.19519580072566,0.35112397957267
20,-0.923424084699879,-1.13918274455701,-1.51734737994808,-3.13306409986583,-0.630931902619112,-0.424031233063211,-1.42838686540264,-2.52320980108453,-2.05918097286073,-1.64372535753865,-0.579732747947845,-1.1233813147883,-1.61734634373949,-2.29332404036659
22,-0.714114130277497,-0.433737335377066,-0.959471527527963,-1.06365954917061,-0.974014394934379,0.476358669739287,0.071467824240199,-1.46487899179221,-1.06021268165678,-1.08041180500308,0.194373651091815,-0.544990950360401,-0.845700981724173,-0.33203314155428
26,-0.393648820269507,-0.875222090682236,-0.653796764099191,-0.972176776085557,-0.693546386778614,-0.422336489978494,-1.58368259639238,-1.11007951023469,-0.705624498385162,-1.34298873134713,-0.397006884371241,-1.15770800816976,-1.20012030594846,-0.43513586167734
29,-1.86968004073273,-1.86526106882118,-2.29983304831384,-0.370150660658411,-0.933412550225619,-0.937679495644405,0.253944153931461,-3.18433707689871,-2.42633989660718,-3.01698302485344,-0.562669368889214,-1.91337140376099,-2.19806184041072,-2.50483488234134
31,-3.55122302592045,-3.67322338502063,-4.28986847065011,-5.75202909103733,-2.25538382743475,-1.20836430461185,-0.618825535658094,-5.53000048359708,-4.66367901398661,-5.3278155592508,0.209328229649592,-3.94939437113308,-4.52984212092205,-5.67658171121998
32,-1.41976818617221,-1.10755135205099,-2.09003122252082,-0.674008253419469,-2.40341428087127,-0.680435822093168,-0.120552233123205,-3.37632488301993,-2.23536091856732,-2.87452310493003,-0.511348685786914,-0.995124138691134,-1.77827947688704,-2.33023919452087
33,-1.94547065584272,-1.55962062254869,-2.16819887875131,-2.7996096939797,-1.51312965093283,0.385993395798867,-0.417476952352794,-2.06451251029647,-2.16465180737678,-1.91368196878949,-0.653439815559784,-1.53060272995191,-2.01529192232856,-2.59553256679358
40,-1.66878004599073,-1.86729393199025,-1.10583177062297,-2.37855024961313,-1.11914310764996,-0.941594963897352,-0.0564371723703567,-1.26258900536261,-1.06218893470648,-1.36110668938057,-0.212975874465703,-1.99084071055482,-1.15019639398408,-0.204229876762487
41,0.876234715659009,1.09025418811611,1.12002179033997,1.49006900689818,0.0981161036352262,0.639268151163788,0.0627251071512133,0.327626660253995,1.28422973115351,0.608877085541541,-0.019710063754445,0.94320430251121,0.57455713467035,-0.113466401888105
42,-1.564943895168,-1.97175792647441,-2.65618680055703,-3.85049614468997,-1.13020927044149,-0.611291098980105,-0.10988329657723,-3.64898992661804,-2.62476044684295,-3.57494012417747,0.394976627787013,-2.58423078315745,-2.33671181195186,-6.32844672087799
44,-3.24754583825783,-2.27147824718568,-2.09603071880475,-2.3427967353201,-0.957341888197944,-0.00475662685383086,0.902760848658094,-2.93298841716565,-2.09923975107033,-2.82432024768588,-0.518692285947066,-2.7525188683359,-1.82821235572197,-2.23926241983983
45,-2.4572211865624,-1.68791986385388,-2.67932594042539,-2.52603739899264,-1.78721455743569,-0.79870539901388,-0.162175946955726,-3.43436599752557,-2.94528946255411,-3.37925726467509,-0.0489926569413119,-2.28522155350954,-2.60091405499978,-3.62698102486738
46,-0.653500046515104,-0.989668224168175,-1.46767954270388,-2.40081720046292,-1.85547259648306,-1.9519017218099,-3.7062710622489,-1.68303697379122,-1.42206343958547,-1.57447760356007,-0.951933738518759,-1.04027224442902,-1.63540507388017,-2.8333025861792
49,-0.594164894368812,-0.868801591464168,-0.994599886143173,-3.5821671249957,0.126889566660676,-0.847605387523996,-0.207928466294224,-0.0840084503962753,-1.00282886044783,-0.232313503850092,-0.104994179450338,-0.862637225247964,-0.678726940608415,-2.09566760061058
54,1.20590578818731,0.970576078905907,0.228968744488282,1.37763063777294,-0.626843306135122,-0.88679993909555,-1.19640970099477,-1.83402028139241,-0.312054344516211,-0.811223437759084,0.478517931695685,1.06757936981523,0.256547042321929,-1.79041398668464
57,-1.49073802463389,-1.14829783771104,-1.5600495268973,1.75143593632913,-0.0313484328157947,-0.092007047493759,-1.51656433346006,-2.04908728323144,-1.34455026136446,-1.85034265209232,0.535237778585804,-1.65272910347809,-1.6227887304855,-2.49155165655567
59,1.93844847209085,1.42223090988348,1.06804632321407,0.989784920837549,-0.84370074021985,-0.0731564070051484,-1.39337180824515,-0.0368080634743846,0.884378848429135,0.0055604776501392,-0.105248529767149,1.06897064639229,1.42834012619755,1.10891424951712
