"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.333311179088843,0.0271088779138005,-0.340069983624623,0.81559669661836,0.151913086645262,-0.113011746243346,0.108786871713138,-0.141609131478048,-0.0236282576002498,-0.924288941420765,-0.78178046826116,0.480727494848084,0.124446107042027,-0.362885799489569
6,0.137342770431619,-0.674428249152785,-0.19070670891978,-0.0713902140944625,-0.462181703051627,-0.0689476477500365,-0.250114891535527,-0.0299385092334035,-0.504386144820582,-0.0843049375681522,-0.587387747412697,-0.234937425833915,-0.225367388467181,-0.92593169492844
7,0.139550046290372,0.01746128807387,-0.00804439332860414,0.0339203196505425,-0.230607803920163,-0.107636840788224,0.553638045137512,0.0223440514062518,0.0167831339498431,-0.969461374842075,-0.957949341155915,-0.13277435741539,-0.243035460237425,-0.57860641258303
10,-0.205155804695791,0.388641359429594,0.391668588376603,-1.04481065647844,-0.0433105166088088,-0.0115659074022516,0.0291284426388264,0.152169257347848,-0.167844556307536,-0.597895158078879,0.122117118826022,-0.165456715330741,-0.209315681596797,0.362366764849806
12,-0.570388047110547,-0.581546270510221,-0.332768062492431,-0.14784957198012,-0.344493662170209,-0.580462056444405,-0.0329567666161217,-0.102864159834205,0.109070302617159,-0.691282915416142,0.115920199442294,-0.0147444463719054,-0.312131789803119,-0.369435046343429
15,-0.380155505249417,-0.562599759152464,0.0183343296938289,-0.249127634204624,-0.465556649840878,0.0543625351018551,-1.09010002241275,0.0798489216539827,-0.212018453024616,-1.0165878806684,-0.482778977937282,-0.728452811090858,-0.175290239193147,-0.576104564054565
16,-0.162922990195983,-0.0491937473615774,0.34382525580393,0.43945227720114,0.401656717919813,-0.0154486427078169,0.776685596274015,0.211651474524029,0.428335800944845,-0.534155247136442,-0.545804610970463,0.23118635758354,0.364804920960589,0.241478178351753
18,0.0570442007874688,0.140166240358563,0.103626420306776,-0.347598622371319,-0.0702506737032065,0.0210608126927496,0.774266375430205,0.306509571407065,-0.609088329135943,-0.359231678344491,-0.302194856132728,0.068733622576808,0.177996202073341,0.322853194781189
19,-0.928190343779697,-1.04025713088456,0.0497752117475255,-0.00588158371826506,0.0660898146141497,-0.0345023319485305,-1.37710408287985,0.0133326396625455,-0.271959506421668,0.0416012553111522,-0.449107318235046,-0.350160769390864,-0.8552812511998,-1.09242538970616
20,0.773395503089562,0.370623045564772,-0.0539406140882034,-0.294069559216091,-0.365194537511454,-0.110928578412497,-0.0283308883260581,-0.0111946319491342,-0.296260074185693,0.0182868699859972,-0.715131513394949,0.32387819990374,0.401407646234199,0.427346340293127
