"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.307194431309537,-0.00531395160717605,0.784197293244871,0.407062222124191,-0.534113186922876,0.500806831039952,0.428142552382144,0.207086840060575,-0.01440591226241,-0.758618436481209,0.887027439623432,0.714986150564698,-0.0756046793692156,-0.064568862741308
6,0.50423343798497,0.462666163119727,-1.50727923423357,-0.177354199155222,-0.435312230847381,-0.0214509898683985,-0.115478590888975,0.0211779384132762,0.58107654659167,-0.540492564755337,-1.11849113686625,-0.292052499103944,-0.274744419812811,0.401169941999975
11,-0.655619949089923,0.400204053026785,2.47979382581784,-0.348060967316984,-1.3967748369942,0.254616152869149,-0.236821878126136,0.0593233800605487,0.712403459500109,-1.46354249891524,1.77946217203076,0.470513417501078,-0.857805552318462,-0.115573762076604
12,-1.01742993436477,-0.0348459507589371,-2.44055248259917,-0.626234216672555,0.171526887286465,-0.633271875000891,-0.486314837806744,-0.516935231435657,-0.396068816336478,0.0141972814704196,-2.40272513790331,-1.08302913486762,0.256701307127637,0.142650652299327
13,-1.9643773698071,-0.300438982406879,0.000401580879924025,0.200712416924773,-1.07216350620176,0.042229027678544,0.0312386813215821,0.0169529872779521,-0.48641200014168,-1.30984548463683,0.373127158245118,-0.247269542937725,-0.300618446101318,-0.078179019145631
16,-0.666575097612722,-0.797405761657196,-1.35494513901427,-0.541573089163813,0.701637026450053,-0.952232620336326,-0.553985858389169,-0.825572152255125,-0.39419101433064,0.0542664740472108,-1.08587045819986,-0.528648747109729,-2.37791596966951,-1.27395312837577
17,0.698179487002977,0.270561964498224,-0.608600937021418,-0.213203515102656,-0.591602406829694,-0.224751015370409,0.061907915117908,-0.302991021851586,0.203503741863865,-0.991510970653953,0.106032830280822,0.324880954566195,0.0915725410871475,0.387650225537017
21,0.07788984036036,0.0239957401915484,-1.88113842920007,0.494945729420485,-1.12207651048504,-0.0300728105117827,0.288006668369865,0.058538348440512,-0.0432381203668938,-1.5538659360394,-1.72132307809965,0.0757030568603724,-0.150009678837116,-0.228570793041389
25,-1.07662639911099,-0.748991404846395,-2.63261343529814,-2.15567276713768,-1.06546102777849,-0.978051333876485,-1.01492204729002,-1.33493417711971,-1.01789245756307,-0.935861728490358,-2.82460872369986,-1.05406134545423,-0.47339024945957,-1.46991951265036
27,-0.551510918757703,0.927512356676375,0.510037435510005,1.15156356527313,-1.29528481730032,0.520617382696096,0.416566751073485,0.843694472729883,0.933824440602952,-1.24437552405418,0.66001576770605,0.62119942558176,0.984479204297098,0.853761228506061
28,0.259391821202695,0.318481238550626,-1.5835776173253,0.713776491838648,0.209602175351969,0.572215848703638,0.835212667100713,0.639760793122954,0.0865399747067413,0.498402507546695,-1.9121110695306,0.634097117851132,0.514415802014569,0.632422855158858
29,0.47288364599345,0.0568285901764977,-0.79040071780434,-0.373462153367522,0.0233446520675629,0.681584639517189,0.876333027993004,0.335996784434024,0.0514026150054564,-0.55652358358238,-1.73980580372873,0.487368979539025,0.0477131198536609,-0.0655648911595682
