"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.595478174959245,-0.271124157249227,0.978845162336987,-0.0303202496316678,-0.390338007975043,-0.158418898363493,0.0808933758277485,-0.142502534197633,-0.253940653297971,-0.543829801546932,-0.425053904905077,0.161026464146686,-0.607874879042124,0.227458961593482
7,-0.37122113839355,0.674890338337901,0.0245889601348337,-0.0159208106380039,-0.118565331645433,0.104085553540812,-0.112538453663227,0.0594523288094236,0.0116242040587452,0.718452439579081,-0.0792425501882314,-0.265773467770164,1.62356218577702,-0.158454153930331
8,0.665435092220172,-0.920877543902024,0.159784827594298,0.576830553517763,0.41583322703444,-0.0772400161208282,0.61901197257686,0.211017597702713,0.637107178012416,0.404470943778935,0.29066895107491,0.647916004263276,1.36580295879582,0.26495112950228
11,0.0322774235999739,-1.43102779457815,0.370617655754457,0.318532942978333,-0.154894504348442,-0.325998190221608,-0.617023499429641,0.440777412767166,-0.137493198007084,-0.571531160251391,0.125814654644696,0.0164813488613415,0.054148798951321,0.0720478844720069
14,0.0584226989087607,-0.0264563020595568,-0.338967146551046,-0.471582783338875,0.197119533938076,-0.168255375597084,0.269168662555447,-0.341337410265541,-0.00835179521896552,-0.314776906572256,0.00799492061891096,-0.264288842710452,-1.2264095342678,-0.531553683527742
16,0.114123068126648,0.799298044586368,-0.103146125129067,0.263131627737064,-0.136472183462443,-0.00785247757556161,-0.548671703853009,0.165773474911639,0.288734006484513,1.03540472994069,0.367704618436842,-0.173373659608496,-0.636555447404978,0.171557990502133
17,-0.0425996083998722,-0.88794002635379,-0.403205200124052,0.0803682815697549,-0.0885381786069239,-0.0609649649175837,0.100762465293256,-0.0111109488613601,-0.418995126215059,0.0770565963192036,-0.559782605519388,0.0359983480998871,-0.78734904599204,-0.533398054684438
18,0.0141815922457559,-0.0533396909503569,-0.266695225637808,-0.189578285151419,-0.584051834506521,0.0508654072123083,0.108320352097028,-0.12328556642773,-0.138001788264801,-0.217383142798999,-0.194095577988822,-0.262292202092927,-0.392596164079227,0.0215920046573481
23,-0.224806092519919,0.0659461293435775,0.314530702138246,-0.113930356340307,0.321599119789999,0.0492211451793701,0.130899739446415,0.005010873756754,0.180480393428582,0.11416937680381,0.449322389763119,-0.122900750623556,1.62296133749323,0.0335671752576358
24,-0.251674084065261,1.11532063140765,-0.123020514888693,-0.497291770695818,-0.130947517015026,-0.13049242255655,-0.133705453003334,-0.158348429410842,-0.571626961884182,0.0932372962810041,-0.908841115219551,-0.274609184781299,-0.312670581843978,-0.0262332566530222
28,-0.583473311430937,-0.10701319738328,-0.124886838862799,-0.785706651624353,-0.2462656698077,0.0919203227447745,-0.05289923375579,0.0401232808316391,-0.383311152224982,-0.626642390484824,-0.525744539651284,-0.732438102006131,-0.541094394323583,-0.210484853505616
29,0.068590326803076,-0.514902362276708,-0.53492968003306,-0.148142997817808,-0.387272499662975,-0.162467210115991,0.193808585628304,-0.159859772261439,-0.296776175422447,-0.470127352464665,0.413907644264368,-0.378790789115708,0.215093632154965,-0.396451272674228
33,-0.32150408092046,-0.524954622081926,-0.346584406755769,-0.832843167992184,-0.240416637776089,0.112959648711585,0.161851474579851,-0.32426482326491,-0.568221442779908,-0.574419216691386,-0.427060323593506,-0.432515683196926,-0.625131579726542,-0.130526034118027
