"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-2.02283015358355,-2.37041194637499,-1.9134907660037,-2.24136587161749,-2.85996082125839,-1.98259805397191,-2.60833175038682,-1.79196170447437,-2.24151627946691,-3.29042370390811,-1.69780728402759,-1.09025134225323,-1.00649694450604,-0.509914364164331
12,-0.193679010439453,0.600254531286051,0.210873796809987,0.303573651133969,-0.693178616489236,0.176831953653544,0.277246582355484,0.640875770972862,0.558285306587121,-1.05558846306236,0.515930277719321,0.34959965529013,0.604512595096082,0.465137686543881
13,-0.644280500040981,0.034489087365167,-1.48248736094001,-0.859214379133305,-1.87432154694585,-0.572564360285317,-1.31428077270406,-0.477157106690025,-0.896538922444796,-0.640522803934995,-1.42911669729398,0.0650777722766324,-0.818511878250994,-0.398358538197671
15,-0.690035272573312,-0.560390567900714,-0.0488522726683382,-0.45133240499853,0.489653778933779,-0.299810946404083,-0.805953992385416,-0.640153916388806,-0.220638773566698,-2.87800709390477,0.0591118587070933,-0.363456157417502,-0.73456300591114,-0.293668608148899
16,-1.30582186317978,-0.309421320774425,-1.62096263636943,-1.5417980454997,-1.42541652062033,-0.752529786156326,-1.20459954737202,-1.17628617879426,-1.27124074084431,-3.01990079624394,-1.53841219676876,-0.737715098337257,0.0719781665947224,-0.994545046634936
20,0.112720481612785,-0.221770110815864,-0.776527657450762,0.183908424296609,-1.29831083196888,-0.202639280936354,-0.467786140057995,0.0621652076354625,-0.560346318961802,-2.04630835922825,-1.06393998734005,0.369786012068695,-0.457587662386677,0.803348288268939
25,0.53932216441703,0.133458467322689,0.0796849169078785,0.31939054103448,1.00969858629912,0.391209186747195,-0.0426057733997876,0.0491158942899591,-0.105483412473155,-0.559637485288781,0.393704335628813,0.761405941867473,-0.329592431384028,0.750637961181993
29,-0.933673873541207,-1.60317900570312,-1.54463597618334,-1.13461308950264,-3.23955621908647,-1.71583381345948,-2.02110881805473,-1.50266984570975,-1.72861227086107,-2.17796906293989,-1.56194934233484,-0.475525946675486,-0.0843494294734741,0.195784684778577
32,-1.53733184827548,-1.12544375638422,0.0129536719456009,-1.38025939570899,-0.823473960656261,-1.05418732109564,-1.4557462218939,-1.26619959971341,-0.24408017823172,-3.41037782491868,0.329027299548237,-0.59928171005639,0.427340403692022,-0.135571166272783
38,1.81630837455464,1.22167876673476,2.58714380720198,2.06086530142919,2.90230142983901,1.58839032197008,1.3865658511532,2.21570399016654,2.1244642416478,0.85080682132555,2.056211215913,1.01017573863514,-0.156791699629727,0.394057627475658
42,1.74536532117732,0.85773423559267,1.00324983923358,1.46110265095555,0.200284544986207,0.776502802857058,1.19608381239556,1.49229716106749,1.10018636086289,0.620043017808148,0.727090287853289,0.866363787723179,1.06839162423297,0.367984301855226
47,-1.08439918527047,-1.71323048425815,0.90470891809222,-0.392038507316591,0.360239130503339,-1.85907582556356,-1.39681127059794,0.303762362083141,0.733328807639487,-1.27424865512217,0.817098805307843,0.062103437220402,-0.427647863395663,0.368204289665566
