"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.593433126566516,-0.457057549162572,0.225547700630168,-0.989856274796486,0.0288900488412144,0.058542492798455,-1.42650728144691,0.077691675939299,-2.1635012010538,0.163348180820009,-1.46212224381133,-0.0112997686606089,-0.190254631338071,0.887429088274718
9,-2.67603325429241,-0.643477010058973,-0.586339033850049,-0.581295233384152,-0.723049990197033,-0.176037681589114,-0.357272672631091,-0.258182980983739,-1.69093398568278,-1.93679116871652,-1.64272002590682,0.958626493729884,1.48053550232146,-0.0287418392514606
14,-2.4797034205877,0.218532324116563,-1.85819364809748,-1.95511047929667,-1.58709163336648,0.162385775232851,-4.40961187984839,-2.00334799382798,-3.20322722838067,-2.1619466974582,-2.15112269744187,-3.68637961127194,-3.33579402811876,-0.609237448847961
19,-1.98406702769607,0.633607773667206,-1.44380779858995,-2.6309613645606,-1.21799734034418,0.0382186651909567,-1.20968335181096,-1.55877536011664,-1.72587974367025,-2.55522719906616,-1.08122745587072,-1.72980203973991,-2.38897862604308,-1.15897885729584
24,-2.71167957937308,-0.133905972821741,0.147867229607241,-0.416206009266369,0.317986430618612,0.0414400782982936,0.063077834042352,-0.493635684537673,-3.64301294017905,-2.22650710566312,-1.80412961132954,-0.0163888633501141,0.537660075953882,0.306534432667264
29,-0.694267588273368,0.295190039765783,-1.04264520900255,1.08995557865364,-0.490969269255724,0.264785323934179,-0.613617059493372,0.180684630732146,-0.755067730131013,-0.300221011325715,-0.121922107032859,-0.493967975580696,-1.26132256857185,0.452363084109085
31,-2.0923793368226,-1.12141726433052,-1.03503457113058,-1.92535409566991,-1.39629269276553,-0.116042802730579,0.116672191388897,-0.518381608992487,-5.06609211467713,-1.1465322016334,-0.959519354355391,-0.569227963592844,-1.3178153924311,-0.0656712593657633
40,-0.772557728730416,-1.52561990516853,-1.73178890745746,-1.95390985032106,-1.51800850062735,-0.0368667685171598,-2.14995532885482,-1.53823480868196,-1.10531878321512,-0.714345854724158,-1.84628062214784,-1.85151376586634,-1.92876315781866,0.0989350671124175
51,-1.78855441901911,-0.698358637282839,-1.72096271283073,-2.27398648432985,-2.12349464177867,-0.18681740480503,-1.66004728004241,-1.94771395726761,-3.3089380548862,-2.33903140661233,0.271244426799659,-1.13255906602908,-2.23430545937353,-0.192749574968531
53,0.92782990824266,-1.00394734109197,-0.105636345493117,0.605825962128397,-0.243383601178645,-0.0546055203637031,-0.819309722815945,0.609303105647425,0.575288942643781,0.784243082300414,0.778885581551101,-0.751649245904473,-1.7893879723212,-0.650572354623556
55,-1.08574815485646,-0.555021258481982,-0.891653697981341,-1.49360015263533,-1.49157703615229,0.0462279645760095,-0.310932205751739,-1.18761378413495,-1.16200217402066,-1.39622976874455,-0.744568099378939,-0.341144172466838,0.717028649982332,-0.0724067749851445
58,-2.25007557872026,-1.01791820204851,-1.4064904266942,-2.83032985937826,-1.26634934230584,0.192622585827884,-2.99835554877594,-1.93230611987055,-2.22968008721495,-1.45506431930241,-0.991555913784418,-2.77068530241918,-2.3212448178655,2.35629973085416
59,-2.85373218416705,-2.18818583065384,-2.32253082652133,-2.84864473179776,-2.48215847515696,-0.149317965047243,-3.90408953716624,-2.90184709135881,-5.86594064158838,-2.43860889282892,-0.476039535452803,-3.74644595035584,-4.39552884499197,-0.190694523878696
64,0.162912363806269,-0.325175245154623,-0.229133539793479,0.204632147395343,-0.297918760211242,-0.0890464541462196,1.25460549884165,0.349042725385713,-0.494059596281865,0.405945118030246,-0.077325209651252,0.99325277104182,1.02746566817523,-1.7152074194666
65,-1.87531770357327,-0.130255472834328,-1.10341647034472,-2.32451032658575,0.0111158489802353,0.0418585931618648,-3.04070399104145,-1.52793245219463,-3.17587813534733,-2.10329230621945,-0.143863957583792,-3.14309087312252,-3.42540799200938,-2.15372866908248
70,-2.62592411058866,-0.381069895001789,-1.86638743547385,-1.9224653537325,-1.5277253055213,0.0936022543121351,-2.55039992432091,-1.88183493853518,-5.14215283365205,-2.68287753834729,-1.03746679550787,-3.33087465492145,-2.92250408877422,-0.385791080992818
77,-0.994689132579846,0.699362236672746,0.585761321181642,-0.735849827436217,0.376594740040545,-0.137105552976075,-0.0776692155728528,-0.477954307569402,0.304359256448211,-1.27817831439585,1.26893988845971,-0.107167915153826,-0.274839023084902,0.0790617015327638
84,4.45524850707717,1.71548767466045,2.02585050657698,3.02645835655788,1.87763064712754,-0.00184764728127182,2.7065135770542,2.94139012979851,2.48327875338613,3.82045492831202,0.945019718756535,2.39250268205059,2.22201982912596,-0.447859968134283
90,-2.46792307278985,0.982822275027217,-1.49093966874987,-2.13116490778458,-0.605477356059711,-0.456774680863379,-3.54338015268956,-1.6717693639591,-2.42727256487723,-2.80075933601706,-1.44819274377454,-3.59280980789662,-4.62890322063495,-1.70622820989762
91,-1.90751092818978,-1.1660983206958,-0.676500411446391,-1.47182970430973,-0.616402615078654,-0.0696456107622291,-1.73716596044793,-1.53640545498777,-2.61257584406574,-1.94582000701464,-1.12124714052172,-1.00285130381653,-0.10753773726738,0.0926563210640151
93,-1.72035124227564,-0.508401273737716,-1.08027229327585,-0.936983291470786,-0.500250262092356,0.205896002385785,-2.45642845153287,-1.5632192028438,-3.48648504847012,-1.27774472953746,0.108068234385184,-2.39379924569791,-2.0125416941656,2.17910213655906
100,-4.56731983250545,-2.75615581299581,-1.44583490107584,-3.2166147063275,-1.60008519391477,0.0815137300778729,-3.18825626166828,-3.41652726046845,-2.29931212270254,-4.43770014832502,0.267183588993295,-2.83453556318106,-3.7824364671683,1.11401146695485
103,-0.0932804681233152,-0.565175096319279,0.593086349115395,0.560621463300046,0.479558791988368,-0.103428493045544,0.741285729910264,1.28899247710873,-0.957098849150211,0.272373768996864,1.08382490090488,1.56807588740273,2.12099107525953,-1.09964680512178
104,-1.52037598405838,-1.3773033669004,-0.644994094332179,-1.6184732040224,-0.899671745370573,0.144931002556803,-2.20685440775523,-1.46535071630016,-1.74295876779871,-1.21234827829733,0.0633129829409978,-2.10190145915939,-1.59993315182771,-0.502975850817491
105,-1.45699804630585,0.854393269562354,-0.60147654159827,0.0874665083687065,-0.530572855414643,0.184554178092724,-0.689637374501748,-0.719868934918293,-0.735773752358888,-1.65227470396182,-0.48989017933823,-1.58581818721844,-1.16530326098776,1.28913497423155
108,-0.122916793423143,-0.616179925975007,-0.425616600457512,-0.214594065848469,0.013120102402293,0.152704891490535,-0.231539061092946,-0.584508103743134,-1.8141083700305,-0.330395046788302,0.0911577200800748,-1.10035440853392,-0.595611900403971,0.0939530805898136
110,-1.36044098934036,-0.197485410245527,-2.13957394955402,-2.11379294619328,-2.5753784107184,0.173245744126397,-1.59902670141206,-1.64466601779751,-1.81712508531883,-1.88528918581334,-1.08169228121005,-1.91514418987032,-2.72977098650803,1.19314197131436
114,-3.35759275040739,0.866419861472651,-0.244935171244586,-0.133947846232635,0.382793666965288,-0.346269006380183,-2.28383129893233,-0.558515951958215,-2.25599498889988,-3.48646734154422,-0.497534156430802,-1.26092032762536,-1.59325397998943,-1.10858765520784
