"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.305671720596136,-0.115000937967039,-0.188309568710731,1.16450134286746,0.379674203822079,0.447732692983903,0.00090087649035937,1.2215304875832,-0.147338753696796,0.404398829311675,0.368138895454221,0.666942963239831,1.42688837636371,1.16854727971773
3,-1.23132213547655,-1.79964443474586,-1.56660398887244,-1.27338624599871,-1.61991187664121,-1.3368268712563,-2.00698106031212,-1.51213420971065,-0.5851007295467,-1.34574110316626,-1.4512798890386,-1.41332234078275,-1.18155372695301,-1.96979019559797
7,-1.82029554875003,-0.865233994829216,-0.962524446480436,-1.04082449015754,-1.28965602741417,-1.65225180399077,-0.0821269007867465,-0.765216858144856,-4.52237720629424,-1.03037725184255,-0.897213707530478,-0.368107517405727,-0.955416161908539,-0.960069746224582
8,0.786847536361675,0.336225856916184,1.31275036266085,1.1970895286579,1.17475681402256,1.48465692770016,0.476407270771037,1.1575928659539,2.93741443673289,1.4805895252026,1.57794710206828,1.67212170740131,1.08959491628186,1.32568930337388
11,0.324175120090297,-0.362022945825712,0.159010445948066,0.604401656035564,0.708763476114867,0.578910537024216,-0.0236172116485821,0.569592967351639,-1.27215966020762,0.65918894107775,0.795967293863789,0.29061887556783,0.745005907750894,0.874723598685142
12,-0.264477207160693,-0.253204444024308,-0.0540486416342808,0.0569610011129737,-0.519180607554523,-0.534263796011926,0.693741034168348,-0.145619532842836,-2.28921825376676,-0.317599867686802,-0.0742929253213803,0.0226845608981873,0.11609121906209,-0.171482195172936
14,-0.72347129292202,0.260634820253441,0.37913153074643,0.47852175050173,-0.412424192416076,-0.526389054498417,-0.127371727818687,0.495028476532038,1.52720769377083,0.619723541615389,0.707164439498498,1.19721525023619,0.636165995128284,0.0823151943289952
15,-1.0961727747087,-1.04151926289031,-0.675636194303266,-1.82851377786048,-1.50501182128094,-1.0785077113386,-1.22591188199306,-1.71007318532861,-1.12036918904724,-1.12061155015138,-0.8409184416126,-1.90649589523448,-2.30597949450024,-1.38795507486194
18,-1.31948738901398,-0.0808150059792087,-1.3429791023705,-1.13985772259967,-1.25897156583095,-1.25938627471299,-1.1200819051306,-0.999347398330625,-1.42024142181555,-1.27840961138028,-1.54893759644451,-1.21014102524604,-1.46074958598043,-1.46349872725072
21,-1.29554588690042,-0.932724472921774,-1.77265814818478,-1.41176508037666,-1.58671348235251,-0.985827827440229,-0.43760861756178,-1.74467865938993,-2.47308696819598,-1.17548322952444,-1.13768796632813,-0.146202391246771,-1.779802647938,-1.89635977406362
22,0.278998050767239,-0.165739951936147,0.158603704470603,-0.0292977590800357,-0.29969513980502,0.407169579157113,-0.569405365647265,-0.198708663496653,-1.88695064847701,0.11352258604549,-0.130834107189,0.245842356298029,0.0287638917679078,-0.130900172314755
23,-0.440604163346214,0.659746572231878,0.520928921995878,-0.077098461633904,-0.090811280459475,-0.0730196782579978,0.214999523279811,0.527551394467768,-3.71598113108494,-0.0188227476024579,-0.417258427933998,-0.157124447487636,-0.303673330204923,-0.0799172901006805
33,-0.976371836920936,-1.78274201065675,-1.54675954661838,-0.90011861237529,-0.977681292909215,-0.949256607409065,-2.10917842322537,-0.991321129627836,-0.592178701891721,-1.01269273602423,-1.04319751362036,-1.17640713795217,-0.426716270586115,-0.864189216524756
34,-0.403342757783637,-0.244434730334877,-0.775796093128568,-0.390528133562992,-0.128120239251636,0.817344048447547,0.0132222903045406,-0.618231984046024,-2.93211067129499,-0.564711563451111,-0.133142030951735,0.0387571803990884,-0.442075665561836,-0.361141156767375
39,-1.09270563476264,-1.69377924583703,-1.98425472360965,-0.935133397899741,-0.788662667822737,-0.896203473959862,-1.32341436828832,-0.712504432450115,-3.23318908541397,-1.44527687190864,-1.11143774947631,-0.938336000533677,-0.757961917991948,-0.391832296604465
40,-1.93254259861827,-0.676211434494091,-0.498833699943266,-1.18303336423667,-1.94637687877392,-1.40694078967741,0.426204835872598,-0.946416947570244,-2.45915396121665,-0.00679725980520575,-0.628989956175682,-0.335440511120676,-1.38752980636163,-0.716695989452873
43,-1.24342551011543,-1.44910059212649,-1.14389651252739,-1.35048374026337,-1.81805470002629,-1.86685465047897,-2.09004265173341,-1.48110058300127,-2.48239194608263,-1.50288010524348,-1.58903789120682,-1.23473584276243,-1.70591978701786,-1.31642494414181
46,-0.0531604018475226,-0.930739728479002,-0.632500596869391,-0.192938231891855,0.409670629767344,-0.77879017177713,-0.77412002496228,-0.0492399440602621,0.0462747114999404,-0.0967859531701436,0.0950486656598396,0.359544501119803,-0.205705573787044,-0.444231945250599
51,0.00354446073194596,-0.311915914955121,0.0664914223363258,0.16134895468458,-0.13706726949323,-0.14551229554108,0.0202292423764418,0.352807513997848,-1.44869911689827,0.0217859818394992,-0.00565858800493289,-0.263802054236531,0.531820195876817,-0.024813628298396
52,-1.21964363274495,-1.11871660271851,-1.86307992481476,-1.26791696843975,-0.694292465566565,-0.782928208208582,-1.3280575952301,-1.06789840886029,-0.401471756653559,-1.10908777205394,-0.861468243728484,-0.631712124773097,-1.12017467690588,-0.867910848502942
53,-0.957616854377428,-2.54571815961498,-1.52253508919495,-0.620640988973934,-0.798948630793807,-0.386517395612721,-2.00296879678519,-0.33636946477604,0.574540789269878,-1.38312086687829,-0.76204877782221,-0.828079533107486,-1.7846365378207,-0.141043986496157
55,-1.34739497815254,-2.01700425287316,-1.41758332295163,-1.20604125439464,-1.45409338037544,-1.33016394005032,-1.70999176524744,-0.850891333436554,-0.791179620488004,-1.53531636727116,-1.37437816623918,-1.17410772267525,-1.23801503501912,-1.09421934711409
59,-0.81927163887873,-0.836133326109681,-1.01692861822892,-0.359127887488306,-1.70944732812009,-1.18629213935189,-0.244755354860261,-0.252603882357308,-4.23031263558973,-0.808947115323343,-1.53994086359516,-1.26744618447669,-0.755549845389809,-0.170694143189948
60,-1.1476603030147,-1.36101533269478,-1.12963303981841,-0.880195625470046,-1.01876674387982,-1.67804075356909,-0.752605297962876,-1.18110379925625,-3.07153409189587,-1.20558943625197,-1.07208501180493,-0.881518554614445,-0.985660825252962,-1.00153861036909
61,-0.815919513600662,-1.60418877723692,-1.24623967328083,-1.03235081638704,-1.13311438078764,-0.0456649817971684,-1.31532583695525,-0.812930810938454,-2.16642459570396,-0.995566772064979,-0.960089529481472,-0.955140518340841,-1.15216834856659,-1.22374570288777
62,-0.797132732506354,-1.01030567091884,-0.537429175622426,-0.812664308516442,-1.09090352799723,-0.675021366280067,-1.00456588116389,-1.16461910309411,-1.90716864750708,-1.01205085201554,-1.04937205559198,-0.679111892554965,-1.5264732985402,-0.745882760090758
63,-0.833689722734219,-0.683030703248154,-1.08705366328147,-1.02441008014262,-0.794605689637875,-1.22716437890634,-1.66223752632847,-0.540238151379535,-2.64495039396912,-1.01341344716504,-1.20035094932181,-0.697430916976506,-1.33531808898995,-1.03426135731921
65,-0.224658403802204,1.11610870684936,0.439077231265884,0.142049798972147,-0.2511479924582,-0.394334809612185,0.315884154698324,0.104516374853348,-4.34060010533411,0.452722131634378,0.0241886596246401,0.418452124912136,-0.135050985573848,-0.64776747650982
66,0.00783817401121554,-0.474550680325412,-0.146839115125249,0.212755865290462,0.0775018329104825,0.40025445454759,-0.350722784738153,-0.0538031609975739,2.2071467229826,0.30343260836661,0.196527644959146,0.778597751243874,0.0103630766557224,-0.0359325850894221
70,-0.630158086648856,-2.40188616905771,-2.19306622879955,-1.51241205405108,-0.355427936679408,-1.88976186293441,-2.19538731354415,-1.41477082939096,-2.76797752678129,-2.35309102170937,-1.39711314914957,-0.87513118872872,-2.36911047713231,-1.24852677494251
72,-0.367835926135253,1.27977825454976,0.962105143684284,0.892405130465946,-0.147691165807506,-0.243706805010572,1.01483622797941,0.561168213374739,3.06233687972975,1.08660114723048,1.68550180937523,1.17535458861555,0.750896199839146,0.769669672166775
73,-1.6377857074321,-1.89866210743585,-1.54232891366173,-1.76061108692358,-2.32282454270813,-2.23573111624698,-1.53543125420815,-2.01389498882005,-4.20798508968397,-1.94159262205356,-1.57631461938581,-1.40533035929659,-1.91620107242258,-2.20641522210828
77,-2.99275173855162,-2.49237746970907,-3.03459297615252,-3.10940677124936,-2.84790368635157,-3.57080590863946,-2.85859998538357,-3.2539257758049,-4.13317520211275,-2.58292893557903,-2.98779071987442,-2.83252884952099,-2.65198315097627,-3.69463963428266
79,-0.856195300917559,-0.440424032289023,-1.21819666841235,-1.45724666167448,-1.11874093540533,-1.60245442651287,-0.59786189856178,-1.1112099114715,-2.24904233625308,-1.23502082241309,-1.12592306431648,-1.28486899110627,-1.95397573770125,-1.44108367984504
80,-0.752624002864574,-0.750869144516608,-0.675735944428446,-0.214082975656859,-0.456666743750536,-1.08902200354803,-0.341837151916375,-0.476658270635986,-0.553925842053028,-0.227157485991786,-0.513062797059723,0.0383646159915558,-0.621079181806225,-0.371232500418805
81,-0.473103841620017,0.620600810247353,-0.137230811666145,-0.101767915862737,-0.450730812951389,-0.417877805370649,0.463192122567966,-0.0387872469279786,-1.23797535333941,0.0873537375422085,0.0769056627675714,0.21185959100591,-0.0909798205240126,0.0271887561240299
85,0.441481633903766,-1.27506343165109,0.047290921664983,-0.343087281937282,0.722053005037457,0.403868611715507,-1.0053028395108,-0.48179278015664,0.265370188644197,-0.313440778250688,-0.472950560001553,-0.285566247437441,-0.549119271601479,-0.660215087054377
