"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,-0.173841078409113,0.390398864466831,0.145418894887001,0.228028734604944,-0.152705583169289,0.315977201679803,0.170422884128679,0.421060964389014,-0.125726627783468,-1.12346906437145,-0.091056923171717,-0.0945771637704582,-0.119518113575025,-0.0261637333266812
6,0.344252449533658,-0.5104177645108,-0.191058672572641,-0.12832292956169,-1.37344820055235,0.0735013965513111,-0.836371928663616,-1.25028614216379,0.544053843332754,-1.37786281843388,-0.90504134669181,0.556764420930607,-0.37530667646168,-0.214978538921071
8,0.0180849319634761,-0.190009076754873,-0.58557902676285,0.0631294593979627,0.0910220094921758,0.119653365148238,0.312240883167263,-0.0385317546429242,-0.736162701302299,-0.534020731750481,-0.397064165069954,-0.262770914433024,0.66868235932685,0.109018861718178
10,-0.927048578384674,-0.333050023659081,-0.641052954063754,-0.213400849549154,-0.126718530920994,0.51404620388365,1.89263929630067,-0.711265939664292,-0.295842956106082,-0.326642623994457,-0.584327768717248,-0.0887727589335933,0.789826574314189,-0.232963490584324
12,-0.848420819820902,-0.341132175058339,0.136672290684983,-0.190391556290191,0.331345594591393,0.314192886688633,-0.0989541012190393,-0.109018052937604,-0.824487135157948,0.352137153229698,-0.464781847681124,-0.671807037198631,-0.312712947628881,-0.237775282804546
13,0.242425050253109,-0.150304120732243,-0.0655261178703121,-0.0479167093555494,0.822524966737193,0.453058140722427,-1.24706168001021,1.00538537775844,-0.0420301217815541,-0.0182777743716807,0.339277652270165,-0.331311539672712,-0.219489261987988,-0.0634422830296406
16,-0.252687057691894,-0.674286664193889,-0.359641040291198,-0.136283867498079,0.0726543941127145,-0.219755687254589,0.181352681474234,-0.172170221075042,0.888373831195653,1.06371833513269,-0.636710532870881,0.4243167243334,-0.247388982777468,0.145253008737568
17,0.181556220217558,0.355456186782861,-0.633649994769826,0.0136828208923448,0.900072566638235,1.14120680554527,1.12928772398749,0.514989941145925,-0.331788976945945,0.530475215035547,0.547670981754904,0.120078950094193,-0.163192127169183,-0.0233980655038861
19,-1.19125559802773,-0.58367091594075,0.198289407091407,0.228453565199928,-1.07751669545617,0.777734060447258,0.874388230714627,-0.081553120220129,-1.39046734414792,-0.680137106539872,-0.632881271890883,-1.41266444043171,0.239712053054811,0.40449839447976
20,0.337497221935012,-0.269193268265448,-1.29746845865565,-0.251720143473747,-0.185163997735304,-1.23402342648515,-2.11952325768538,-1.69386269164292,0.128894196866533,-0.497724682395162,-0.217776172958451,0.193503536574205,-0.26960387899553,-0.0376828636567393
23,0.529437025679648,0.673591333823123,-0.150995549522862,0.228330550099363,0.809829230757752,-1.57818959788989,-0.875739675134876,-1.20013998476067,0.360760633349879,1.05867490578483,0.696369055805532,0.740288447163292,0.323160354171299,-0.602459336174309
