"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,0.248392848242697,0.0869292092396087,-0.207794244886983,-0.241780693303542,-0.135770135862661,0.497574482433267,-0.16515137848773,-0.0308029615132493,0.551584051664193,-0.276787626692908,-0.183061853180043,0.311765270136922,-0.526982760932163,0.372822409857738
4,-0.342937045518148,0.669617710937836,-0.0043938496117057,-1.12828795219448,0.279209656796376,-0.329356874072744,0.618820771357281,0.208660797860766,-0.27625364727221,-0.159340262630861,0.627073770021981,0.0993658591897428,-0.777578466804461,0.101155388929283
5,0.279974539817246,-0.380887400516619,-0.674430050346245,-0.0123786832944762,0.273082043984335,0.0658452327732483,0.0376574381823422,0.0825387881239799,-0.234135526278745,-0.860694490055912,-0.433566832753006,0.415742868236444,-0.343482096826771,-0.185251850541357
7,-0.123058945395258,-0.122929672974191,0.124337200897767,-0.259103700970048,-0.465138336103179,-0.270966263726724,-0.128225166014844,-0.139164887012828,-0.588390370822976,0.127814553230979,-0.266347810628328,0.110579656353297,-0.335619475124895,-0.18027502253075
10,0.551542134015733,0.206411597574973,0.11061873171566,-0.425163731509657,0.30374491116077,0.790562615997405,0.190911984807541,0.269231106189672,0.60320908813324,0.676102953279844,0.0595354730890924,1.02883256073865,0.172156931420853,-0.550000019020546
11,-0.071038573670565,-0.299003002457477,-1.09811359947446,-0.0843987207078475,-0.130134048558388,-0.124432828398564,-0.22107460527109,-0.0252048328728639,0.0290736585829898,0.266340414279089,-0.0606407051586865,-0.0467169403208165,0.0433790621177146,0.0782748513862848
15,0.142782772239076,0.145459405446587,-0.157799921807246,1.04338727179234,0.276064041877966,-0.558132752046908,0.0925625502256672,0.239086626881208,0.149422748596945,0.0775239250314253,0.199295352807398,-0.804238927160654,0.756958960017586,-0.326722074288121
17,0.512523154740461,-0.0128947172795655,-0.0769888015950071,0.294283415674602,0.0178145527852221,0.413591229027291,-0.143951779079806,0.15622163617768,0.102423835800263,0.0203056057215416,-0.158818584684937,-0.356198666913424,0.313112463609562,-0.609746494601664
19,-0.66071271799528,-0.171020192752379,-0.0800853963922065,0.849774360173801,-0.0773004664943194,-0.837689435684841,-0.161451391552933,0.320101435031604,0.0354065595895183,-0.453562238729684,-0.483268009040769,-0.963417457371874,-0.059444769326102,-0.0563406608734085
20,-0.484825325409792,0.18565123262275,-0.504658257647394,0.492527949002743,0.0891493901516967,0.239764550572865,0.333019470437082,0.245532965145544,-0.160330204104048,0.277165984802183,0.0437534068973337,-0.496414707161802,0.476572971501791,-0.32504043827436
21,-1.1745545154106,-0.196861494674846,-0.371133007532784,0.32814887084418,-1.18681870065496,-1.23715249779823,-0.671925589230554,0.0955587841179949,-0.839274264288784,-0.248087146221941,-0.740681582136252,-1.65486936708863,-0.817605084735133,-1.33295406280072
23,0.172134333453555,0.364359295029805,-0.418463967692729,-0.278944672758083,0.755184802592748,0.255514193857823,0.702269673771678,-0.0929036478115225,0.215834809808788,0.0963685085444778,0.761308052926916,-0.594160672292507,0.585937257691896,1.05813141296422
24,0.170812544069287,-0.790216754573549,0.0546971277013063,-0.30350791719259,-0.836293680246487,-0.0971042083329595,-0.359388216697204,-0.206315689357415,-0.125094419986412,-0.67656385414767,-0.861843751525432,-0.666409809111926,-0.7974662708852,-2.10620039248802
25,0.282265247971678,0.265999073364275,0.234656600333854,-0.777882415155743,0.776074955000764,-0.253805731468014,0.664386606991283,0.152382670314027,0.484952723400383,-0.225401190285976,0.0909810110712018,-1.23794888686758,0.521776857375521,-0.34731981541429
27,-0.565365221007944,-0.935271674859805,-1.90554185381999,-0.764944753137528,-0.17643563038453,-0.942531336660045,-0.27887738229478,-0.315045853204165,-0.209348172884682,-0.221966864956881,-0.736788155249521,-1.80610978211854,0.536352076670568,-1.17200788941796
28,0.441719056152025,0.172049914645877,0.167788721929439,-0.30907233489816,0.0110214517223433,0.615961028229433,0.0532845560609922,-0.179580605907945,0.57374594795186,0.51081958566085,0.345550879419764,0.4672036692399,0.425962539447455,0.253758890371367
29,-1.03958224339897,0.0248020989915946,-0.12163096662224,-2.38787165628362,0.0222465561319954,-0.613843630580584,-0.101440834662609,-0.144253069760358,-0.800062363260685,-0.120051458420755,0.275658565784018,-0.621342304578539,-0.170325536041012,0.602009562022859
32,0.463668367138289,0.0508145511459475,-0.155823803279575,0.319892521828846,0.593766535705401,-0.218961115676973,0.233113530923372,0.0798959427782824,0.68128783117558,0.447745275720414,0.068508283294556,-0.629469061904312,0.322679468771569,-0.0283762977211223
34,-0.150411779849157,-0.22053794777636,-0.157836778119083,0.453660332326405,0.10556528286015,-1.06086463938302,0.0357967844960973,-0.207495903083895,-0.203380167448173,-0.742704392897203,-0.214844004611179,-1.42398040735976,-0.838142546314686,-0.818191100080847
35,-0.932960643868217,-0.25492877173915,0.336183521257635,0.515267073546148,-0.503621237434043,-0.681279230585934,-0.420381573705903,0.221922107891342,-1.40140907297478,0.00404883926547999,-0.401543658047885,-0.944627694815504,-0.962127892097078,-0.598168479441724
40,0.0461837459743386,-0.215006087087018,-0.37887400291249,-0.833387620925825,-0.333729189925417,0.468555530141622,-0.121992295946329,-0.112851975833837,-0.278586912853274,-0.241215522337347,-0.0367551051707859,-0.205206383665285,-0.718461302842171,0.27500981102823
41,-0.924554699228763,-0.044864711010445,0.66410608984311,-0.155083286744608,0.462078436855072,-0.549926595927927,0.105271789744865,0.120082884379244,-0.45478504154015,0.407536483126313,0.187676322972415,-0.972807394863052,-1.00139444266333,0.0946375076210735
42,-1.04862795059619,-0.0226914607138512,-0.440846935819271,-0.5363363978349,-0.138492686899665,0.0660110782962036,0.060991186734915,-0.143370293833155,-1.03527081471784,-0.477100275964494,0.0090042965659849,-1.05819487819621,-1.66987977148598,-0.434721131173594
43,-0.250403944225168,0.0265002787998355,-0.533372020870683,-1.52155721545898,-0.166076965110886,-0.00942901830502747,-0.19021296215663,-0.309642021394417,-0.564023933199718,-1.04897133253606,0.0387997196864384,0.251328064207868,-0.759455279727682,1.02688171983667
47,0.0612175109117789,-0.593407559110911,0.0642422552827934,1.30031658990985,-0.168250831068811,-0.154359018581145,-0.344268604984646,-0.306784602181958,-0.148945120696592,0.566774339457686,-0.854150378961806,-0.313305629046405,-0.0882894641465355,-1.31571680359567
48,-0.639617878984626,-0.367504790837742,0.409423857155975,1.44693513000143,-0.102193378170683,-1.4317386867672,-0.112835365173979,-0.28050215793691,0.381591529750872,0.327508118256634,-0.301796434604955,-1.37189723382084,-0.323019522916409,-0.284867586137226
50,0.234773286379506,0.123751029962947,0.348205232093872,-0.203582304966768,0.628139124886388,0.224161525320421,0.11022590499381,0.194153512521139,0.443612213477663,-0.277233612906101,0.178649276119103,-1.21120002063765,-0.472105961124063,0.239891716424872
51,0.307513390519736,-0.0379180224239108,-0.628362260925257,-1.53767155772679,-0.439099491042898,-0.208414229507075,-0.289373071894027,-0.411322881383239,-0.516452165201779,-0.861469601871349,-0.162759610613133,-0.298511082770703,-0.6655607941417,-0.677989536083496
53,0.265263387619592,0.398768169027556,-0.0317800463159446,-0.425879536016394,0.411021526271373,0.691184034217807,0.46078083648041,0.0401066091318535,-0.131593377157714,-0.714939747053046,0.3952365363204,0.380469194255123,-0.764818155087838,0.557801794224432
58,-0.432632725875859,0.021442522244633,-0.262435987039436,-0.626939703018482,-0.336804960550116,-0.860662865567077,-0.0305391534123859,-0.189207600051515,-0.787950862614379,0.323497800125208,0.441154241965069,-1.33396252547965,-1.75029683152501,0.326951496884706
59,-1.09374711251433,-0.718667886461532,-0.387172098680496,-0.460160672253846,-0.697731381835076,-0.965321387966114,-0.590683917087386,0.0470943610387582,-0.853859913380284,-0.461557881251893,-0.444007351012012,-0.981900916997262,-0.748382650611447,0.328291437907478
60,-0.440608766211543,0.113995959145835,-0.198807240215803,-0.640744500107063,-0.0559810920296689,-0.82014630409753,-0.266135161711973,-0.215569434498297,-0.689165300648755,0.484211642927315,0.221467046657017,-1.67875419524191,-0.899111313374574,-0.444651933765374
61,1.26549371520273,0.50615580176508,-0.224970681621447,-0.733814147917535,0.444968059952208,1.5455056229721,0.372565347954534,0.142261031987274,1.27989615527377,0.104281231880281,0.542647682136605,0.286181109047009,1.08167834143539,0.28143764868833
62,-1.21716363883046,-0.503029091768969,-0.341122789414094,-1.10433191152591,-0.227420113247902,-0.670377332879893,-0.325810209399681,-0.432362981870959,-0.692462751534651,-0.540321366695316,-0.292714316331782,-0.411780636401872,-0.597448138538294,-0.283082634445789
65,0.612881081244624,0.507250944569779,0.396979696487102,-0.230275978209456,-0.220533525970397,0.289637977656917,-0.0434804611121613,0.112474575472002,-0.055406992773145,0.0205093364040736,0.413397099671851,0.354874846609151,-0.166885872900005,-0.0458075378474711
71,0.195848356779261,0.188298560172243,0.215513456566181,1.11533274908489,-0.39179980124153,-0.535312759370164,-0.380202867525282,-0.125610668976631,0.301301535360251,-0.964591968150517,0.0600761128588894,-1.31398294558016,-0.680565513879844,-0.445311472589613
72,0.0917095083226474,-0.142741302343961,0.0834785273151193,0.0304377424274533,-0.676483907043068,0.463396975517126,-0.16600019569837,-0.205787686333683,0.170507998740087,-0.134169995346006,-0.331789627223539,0.225919468557743,0.189593672359908,-0.204715161900843
75,0.172375530885828,0.981745641323182,0.189833588137506,-0.771176467456075,0.354906021437599,0.497070709908725,0.595241355340764,0.423310873331126,0.188363477396971,0.210572184010092,0.819944226525724,0.546005645872839,1.10603322490624,1.02368103473501
77,-0.682041089673724,-0.59299575553202,-0.518786221667444,-0.0936112091510843,-0.340618698268662,-1.32459124652042,-0.163804108590447,-0.279879730746744,-0.184303968011603,0.679917961173858,-0.578941737246464,-0.646348848876342,0.538244154496962,-0.94157244274171
81,-1.00539586594988,-0.302228714989431,-0.0429634830057906,-0.923926775717819,-1.15674087203908,-0.782687651789039,-0.786486004643075,-0.206399436906702,-1.30695241064004,-0.804403359889486,-0.47525755277688,-0.893967820794345,-1.35054421636149,-1.09653025620242
82,1.15082939069201,0.64760911976203,-0.0575668538241456,-0.94251686486275,0.81948027488623,0.204057189886544,0.718344353088519,0.0107942096997712,1.5523949897418,0.581735725191617,0.46556635243446,-0.029593518147245,0.900784860840752,0.355516889759871
83,-0.321621604481735,-0.302783156776977,0.0604901074100414,-0.517222412187753,0.253071229893873,-0.520126736994648,0.0943717763819079,-0.0539048388453061,-0.0430101770106967,0.331153990713869,-0.490732404537519,0.135415101809648,0.461662062884318,-0.289871165126149
88,0.384582522368155,-0.172187305370159,0.335468013707262,-0.690926608267541,0.314423670592983,0.144641050798426,-0.408673801769412,0.153612840640557,0.0613452294058832,-0.49111095184739,-0.528090156947242,0.357575334221087,-0.901202202828467,-0.298416762406384
91,0.586414233841619,-0.0594329889416546,-0.289754470455348,0.132686557628732,0.420486518366574,-0.190365104199045,-0.229493348069021,0.172941274713833,0.480673512521452,-0.198475994687764,0.122238710955633,-1.70804930823313,-0.381060107393663,0.500446681248609
93,-0.962225156604412,-0.598572912065078,0.272023482004374,-0.178286980794866,-0.340730405421961,-1.51094425987642,-0.79853529621899,0.132411758661097,-0.537045057919902,0.646556218006417,-0.634136233223147,-1.44327360295834,0.305053397976314,-0.667678270250233
95,-0.349414404108349,-0.210248338322345,-0.417180332442312,-0.605906743809082,-0.0689923630701948,-0.105579889884654,-0.100968037919067,-0.110341936485579,-0.16654686605406,-0.298736805869137,-0.16039699077065,0.482319091964357,0.530778012198652,-0.792733084965597
97,0.425170861037232,1.17420632438183,-0.0629749378162175,0.137688832174492,1.9749144725655,0.652799252462876,1.64744958168537,0.383241496467532,0.497565856280869,-0.33516161151502,1.1240664419341,-0.204878953461001,-0.103064111983243,0.651010124497959
98,-0.311958674765151,-0.15693846811656,0.197201507556578,-1.03339338268498,0.0215925988209143,-1.07585671910676,-0.169107470724829,0.113311208349158,-0.0452187648620413,0.0987400231059971,-0.0839665993861563,-1.39538132586695,-0.224404211400739,-0.132636345192198
