"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.375006009288768,-0.609487588952673,-0.0888971399523258,0.54070630555694,-0.362990953288727,0.133761031961767,-0.682204415167514,-1.26069507136453,0.527859176767937,1.04070022647239,0.0651088941564248,0.454580604936078,0.0401070801584227,-0.489259217194658
7,-1.13351663610741,-0.0862753279369513,-0.317505482437831,-1.04433194080445,0.474697824506024,0.17347342819601,0.416599886962318,-0.0645106568675806,0.191130009502363,-0.323602557871916,0.305985981619066,0.0327173009110696,-0.272654314850715,0.17180153429213
8,-2.25429818415556,-0.769057567571911,-0.537491261787327,0.246148089124398,-1.35346535353805,-0.746163170985768,-1.38952256017637,-0.929737780949486,-0.75858875382266,-1.44871029621722,-1.01360258322935,-0.891411423249973,-0.903637712324026,-0.892464361900144
11,1.17916301323202,0.587325480943092,0.868657238383865,0.00888606433783159,0.573511881367017,0.355552441251115,0.570113861139884,0.153167515329076,0.684746098773586,0.949103997546906,0.347117957170479,0.795935354171552,0.92565009612232,0.301855079345209
13,0.547489705132596,1.10219547416901,1.15789603736869,-1.02496100544817,0.557389957131645,0.502361006930386,0.513821467322407,1.1107009295783,0.698096368637996,0.329065168285183,0.549074881703655,0.606534795595178,1.09301217353717,0.910693258262085
15,-0.282740121542638,0.344219094954258,-0.134323399409482,-0.512937409219934,-0.0901505455355369,-0.434504429632292,0.220379875794404,-0.420229454921875,-0.255948542162177,0.0715632285821373,-0.359273139815681,-0.179958241729811,-0.62033643392802,-0.511086276390086
16,-1.13257467591766,-1.13522236914287,0.0219283316420545,-0.394248711383853,-0.504340555179849,-0.0892483611136281,-0.608178527156397,0.280990021899399,-0.0545302649369831,-0.706622609990831,-0.655547043693184,-0.119899678013228,-0.410416860250371,-0.184092377348147
20,-0.181391846821024,-0.0327900531350762,-0.66367127947576,-0.338753534256226,-0.368223278290154,-0.254681109670652,-0.695307263272986,-0.777326915134706,-0.146873883125747,-0.202472761092724,-0.0539371532815377,-0.237489302026913,-0.353051413077141,-1.28134259292231
22,-0.0954417385047265,0.0542665455647947,-0.322110695009618,0.41804642320557,-0.780835221922684,-0.258479958942462,-0.355720522357784,-1.14598628305269,0.102175518539286,-0.0374361359251777,-0.399902348911824,-0.337097031777697,-0.0318904543277953,-1.01723605984296
23,0.586256821102686,-0.0178334335209843,-0.181242920150285,0.205810191590144,-0.299973285094278,-0.370780430311936,-0.468587113871834,0.277386572369835,-0.103933594119019,-0.258610991848392,-0.199523350208745,-0.225222535386459,-0.165042812098148,-0.610658461952534
28,1.71178959135318,-0.0374203304267154,-0.0277917724079863,0.709366519829056,0.107525493416922,0.00736627654712132,0.47896891210566,-0.537925742274484,0.0262257040714998,0.130754920014937,0.523681353871478,0.0726213301438687,0.708333633883395,-0.139051038658006
29,-0.740797134050172,-0.313253584994678,-0.786539006562187,-1.40933402883657,-0.825739799895538,-0.596204804183084,-0.436125128239742,-0.93941626534969,-0.556293288365844,-0.783057753728633,-0.614404464904939,-0.82265783319098,-0.0702165085086251,-0.837801092019619
30,-0.294875343463104,0.818438416160217,-0.171692935583163,-1.10187471902832,-0.0549769210861151,0.143628527326736,0.0869174325617235,-0.338946338604411,0.0471250886282718,-0.0908598626619077,0.328009924711172,0.0976206430100664,-0.365450550369004,-0.042231249472341
34,-1.35844316868758,-0.269747745162544,-0.231034567383597,-0.210178799277649,0.139283692529599,0.19060119816384,-0.426860184360547,-0.583399417988208,-0.493610712762506,-0.447252040855903,-0.128533203817948,-0.34743014630864,-0.29446643263625,-0.38595001834077
35,-1.08640050233484,0.293787341628631,0.21249304753191,-0.621797070400996,0.29230306158093,0.503612813468963,-0.0348799685979906,0.271406844178479,0.246484421785833,0.781786371785452,0.0714333247776929,0.221285322081229,0.525315998776564,-0.0881920843957879
36,-1.89907552178135,0.604574084675815,0.327861480723092,-1.184602769738,-0.564050717092895,-0.513603284166717,-0.102113855573701,-0.555186972053373,-0.455048999715851,-0.385485030822345,-0.720778085940699,-0.634954404366193,-0.379070468079588,-0.434014878950834
38,-0.0198572145788206,-0.706366381704823,-0.115038598228659,0.163678982441786,1.20992593431267,0.348664522620237,1.12525091766191,0.473429680324573,0.459011469914894,0.732115190975872,0.709230419431264,0.670280169097531,0.416341319705194,0.796209701559221
40,-1.88562319118201,-0.0175589671412188,-0.0795603121236733,-0.792824861718431,-0.337044694949748,-0.0286232714499614,-0.0916294671096786,-0.294388481655456,-0.403360465965289,-0.342297820103722,-0.47179548441809,-0.475680640099102,-0.27083713758149,-0.906903032442129
41,-0.396043677252531,-0.0352272456098386,-0.600131811319022,0.28351359074791,-0.904483775021712,-0.440527231830424,-1.39947996001917,-0.959668862102699,-0.812703560121541,-1.12769719265384,-1.02207309526202,-0.687060649915127,-0.507377889802129,-1.04052448553984
43,0.894251167353625,1.12746157612224,0.575931206706903,-0.393126603305234,0.058054777766635,0.444142092167622,0.404069579139544,0.23837964323064,0.252430093591594,-0.16320878222211,-0.491767810348207,0.205361560001947,0.429479735707676,-0.0527385657196288
45,-0.474100808422951,-0.721498659056486,-0.708151526737509,0.993282326115791,-0.797148936722163,-1.08863066360622,-0.848578556893454,-0.525985101281708,-0.471376497835736,-0.738764737889753,-1.30550270261399,-0.631181404420784,-0.808856862747354,-1.00641413766031
47,0.768544057355658,0.841773610733318,-0.294392096921307,-0.342586338927349,-0.924357141978781,-0.497062934425073,-0.347723348091637,-0.258546944420638,-0.209662588609758,-0.735212081498081,0.092492323660939,-0.329820367116349,-0.263459569164465,-1.0193084157102
49,-0.168775078197885,-0.759355385493924,-0.250167064015879,-0.381736371499138,-0.348819947240901,-0.335706330527739,-0.739499998568939,-0.154278274228276,-0.446256390862746,-0.502129626903439,0.0285465791967891,-0.497247460633567,-0.462854357313642,-0.561052672928489
54,-0.663694408527939,-0.386793387940281,-0.593875186157538,-0.507358351705864,-0.168903976347429,-0.251020520410613,-0.209631520100944,-0.438779815569804,-0.654642477670058,-1.6100347936081,0.0907365122869255,-0.575184525357929,-0.646997230196444,-0.687277982446443
55,-0.549501852077701,-0.770275867481741,-0.36013848444933,1.22160705815814,0.200160016765718,0.0183292558147175,0.590345389893517,0.132606627916249,0.158896951617871,-0.263910131302459,-0.0763067486025915,0.186684558640529,0.324691837877369,0.232846996994598
58,0.853084836345604,-1.13520809078091,0.121932728223637,0.265364535605946,0.34413125612249,0.546064656467119,-0.00210731584838146,0.228242413798458,0.294823634923687,0.0654828134723497,0.126632956945428,0.288933519331602,-0.0987982891829531,0.91560512367609
59,-2.25337865897869,-1.40374618848567,-1.0849796106479,-0.24608938210598,-0.813673662498173,-0.686870435781346,-0.787870260822156,-0.518769440327673,-0.888983427117329,-0.769269473374065,-0.138053406677386,-1.01800561696786,-1.55359544202648,-0.710635754125043
60,0.629510543089978,0.749438395488976,0.209346916141518,0.409581854461464,0.246556777339201,0.231567086763935,0.0262031740839859,0.0956086763646381,0.593899931592405,0.614946299932075,0.704166240893367,0.484474817741751,0.587934062037321,-0.690703326506331
61,0.0190291574698339,-1.08827976988048,-0.0952112698159236,0.253773406658163,-0.179553658757279,0.0758230623972193,-0.490783915469792,-0.314680572449762,0.377803697877859,0.331779969825962,0.0574049316743607,0.268361438625329,0.478641191543606,0.429709341113402
66,-0.577218534106471,-0.763106211259435,-0.0792640419224361,-0.0185028878273674,0.0339849599834112,-0.0774456071431092,0.220689585081991,0.306348171302523,0.180040451767794,0.0654092894423344,0.37967956873528,-0.0445212019473309,-0.0715431922181013,0.156545261870356
69,-2.60046908005886,-1.45185497407109,-0.425801143392426,-0.602699914877616,-1.18159265733943,-1.39569739337633,-0.952162662269524,-0.457790895293646,-0.539455562231988,-0.236163070915317,-1.56611055744967,-0.440565174697547,-0.790003018550623,-0.737446311314177
70,-2.4832905705424,-0.413799156723381,-0.655937921550083,0.250553037257003,-1.30891990797129,-1.20048198013508,-1.04526543556151,-1.17633985026436,-0.758049937964102,-0.598545659879873,-1.05834370995332,-0.665771904193375,-1.07532956067633,-0.985079049054565
73,1.10182527442824,0.878487928544,0.477203295593196,0.313260770072167,0.384835294275134,0.122227513043016,0.203015308103231,-0.127268235807243,0.279506264966977,0.270760009004671,0.239776535505228,0.149083181780758,0.558142242618224,-0.0302054340445919
