"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.619143819672019,-1.29946962444828,-0.859666593783252,-0.610339636284535,-0.771726514987376,-0.495533619728231,-0.247319090143793,-0.59880508702064,-1.30078917985621,-0.674288641237227,-0.757735651911876,-1.09859644867572,-0.320802821505266,-0.984370969710244
6,-0.345398077729659,-2.44422229095246,-0.954075452985542,-1.04874195772705,-0.179821171316379,-1.09846832916168,-0.719886780966476,-0.32221705779279,0.158547839415285,-0.284237611312077,-0.866310023539275,-1.08508715053537,-0.527073048793149,-1.18436486561906
7,0.00574761524714201,0.606320298199233,0.204571750332619,0.00137204362281659,0.157948039273299,-0.497837885399058,-0.020862856357437,0.0923116733206309,0.306433228132026,0.193030361853241,-0.0661908469669597,0.988320252724102,-0.264167577175286,0.623488449757306
8,-0.303547272851006,-0.0741073371244315,-0.234569721126485,-0.133396712386163,-0.193177878430653,-2.23105155435616,-0.115900718426726,0.100069747649366,0.154041441574107,-0.0361978891268231,-0.325986375509278,-0.199497812878656,-0.195225781426094,0.200702443120825
13,-0.936815808247626,-0.760502006518843,-0.913506896501909,-0.526636410039921,-0.7517469357476,-0.716677123727809,-0.333787304857016,-0.30925426960192,-0.443075997641389,-0.538841076732333,-1.08444769618637,-1.07900782556237,-0.496554077303579,-0.268859542633251
14,0.208092225566823,-0.235597461695509,-0.29725435940027,-0.439186916519233,-0.0904593241290227,2.76362091159958,0.155959197749578,-0.0465619397736888,0.0250322707358712,0.0242069444674315,-0.712729571786799,-1.06789476990466,0.106113184105297,0.074544938735256
15,-0.0916693122233702,-0.934366447013311,-0.362718388745131,-0.567193334438778,-0.151662812350154,-1.09335255518,-0.466601427173822,-0.192335030566796,-1.02693856264414,-0.463174769004814,-0.566501457129816,-0.303269883538967,-0.0663791574989597,-0.59257801310047
16,-0.0916028374079177,-1.5388449397298,-0.154764410423862,-0.626218351266438,-0.435934215801076,-0.587271422210947,-0.308248148864264,-0.937110737681263,-1.08707551042973,-0.708836097895851,-0.21476530238479,-0.642540342878538,-0.19672697349988,-0.753884588603146
17,0.0975425026819876,-0.302473744315426,-0.489907662408482,-0.0484691893554708,-0.203779635985766,0.273250471778179,-0.099088720601132,-0.334165138978998,-0.0789014715735053,-0.196553930835707,-0.942226517289196,0.149768842296621,0.0876790808811717,0.510411003843549
18,-1.30042477759904,-0.540694793860095,-0.367805649865811,-0.780419963475997,-0.666883138878007,-0.398186367137117,-0.74587078873552,-0.66530037349407,-0.718056993036221,-0.766994825297759,-0.142484456687752,-0.968923949977861,-0.64842180798271,-0.17550482479742
19,-0.618142915518802,-1.26802050155752,0.420700664889244,-0.322185531018063,-0.559881519150057,0.161690934262582,-0.0228711490661211,-0.195500368030552,-0.0672177536878009,-0.232409966333918,-0.0284515391667587,0.0837273557643033,0.0755743537660082,-0.212694785909934
21,-0.38487436971992,-0.133627189833433,-0.278615612190489,-0.153182608114882,-0.22241053725685,-0.611115640040276,-0.169998250569557,-0.27172432135177,0.111593782790826,-0.099368094041977,-0.291846863247494,0.687343245652639,-0.0948584554267329,-0.0741860415815842
22,-0.384457269142438,-0.296247763876204,-0.121340077255021,-0.0873150446760338,-0.365795014439943,-1.18895840539124,-0.446196425206439,-0.571132652276407,0.566837453728862,-0.231931045145933,-0.0115846282583104,-0.123600607239532,0.0669767135619916,0.0165618203172094
25,-0.450758980699452,-0.245472812775906,-0.620700117406858,-0.439798499420843,0.00656089848460485,-1.19044598219212,-0.210073777208636,-0.285426266218194,0.419735092604625,0.336937886110475,-0.956466093617882,-0.322482226505375,-0.25403011253252,-0.507598715492466
26,-0.384591630615182,-0.982461784381065,-0.136830267076104,-0.122675532281527,0.0741857665803648,-1.30518834371874,-0.174008763312838,0.152424124879318,-0.239571585170376,0.0864830219058236,-0.00235646628296795,0.390238505348592,0.302958759829168,-0.148619773782265
28,0.291139205446818,0.318978670727536,0.532702994599524,0.547152846090981,-0.116754609557642,0.149793845416067,0.196146679738214,0.174857689642669,-0.172498556120933,-0.121748900746426,0.109961324350082,0.0264319012332876,-0.110383814654328,0.340004677250403
29,0.493900467082361,-0.495626871962119,-0.131049357082787,-0.130657828028015,0.547764158832176,0.319079247669003,0.175519791083415,0.0945337632410087,0.222505589159962,0.159523143431642,-1.03960207074257,0.109355285856554,0.335473286097869,0.106057756657481
30,-0.0732553297013974,-0.80738006535546,-0.61382301425504,-0.0911770470567836,-0.283871473385639,-0.973705257264247,-0.276133792467722,-0.352482880410435,-0.196160267338731,-0.313466769924954,-0.533006703230434,-1.10732834142834,-0.113609964120639,-0.654571382668579
36,0.683523912359428,-0.111952643705821,-0.0819774091263203,0.0725560254450741,0.385875885203062,0.303482198029262,0.304834243616811,0.356738674006329,-0.946203243820006,0.167894419827727,0.0333730431944698,0.414737284446953,0.17659957195405,0.0608474559792401
37,-0.243481662308015,0.00525167844710432,-0.0493690094878935,-0.0393150858189885,-0.218463685555177,-0.732881674625844,-0.370392442965686,-0.384808937515073,-0.978673869785659,-0.567711502877831,-0.509711766150657,0.47042441493006,-0.244267233422516,0.501245359938728
38,0.0410879232899804,-0.237382965313526,-0.655037800833086,-0.448114955723363,0.148189698149132,-0.171608537963185,-0.403826071018612,-0.343128248262869,-0.00931847351939558,-0.188280234104167,-0.840244181265211,0.187255730221237,-0.405186185482839,-0.075926634773472
39,0.0558065882715351,-0.0933280545773884,0.456458012474361,0.456402606088627,0.255048009981373,-0.310769432001841,0.298713977490672,0.353449117900169,0.396436168946477,0.321289759074878,0.711096281176274,0.54008316782423,-0.131687534391435,-0.167804076343199
40,-0.508698858555597,-1.35641980812029,-0.557387365517024,-0.794819750151001,-0.807297568739854,-0.630052561765841,-0.655775808954908,-0.563763894706743,-1.10011065202888,-0.741867910952713,-0.0139915193350509,-0.464334532235652,-0.334803617381457,-0.505327264791397
41,0.221119538057528,-0.413736734438139,-0.269046559164481,-0.505452896826135,0.39863854157147,-0.0457972142741029,0.0448095956609558,-0.275793222255865,0.660012904980578,-0.127276455242029,-0.241895414106901,0.43191790042198,0.275594043100682,-0.459507044160019
43,-0.743785110629102,-0.0291947002470685,-0.154899959096709,-0.0767476614815161,-0.626769616749149,-1.18927803138107,-0.447851787418187,-0.632795170881701,-0.276074000524001,-0.396929187960013,0.102311050886892,0.241576493748881,-0.535079579584562,0.0912188581716878
44,0.47191799762736,0.0732623036927202,-0.270097986158879,0.629869631385585,0.488995336747275,0.585414865729991,0.388560791269326,0.334826607550335,-0.185107562143784,0.026166224806193,0.0219688123191382,0.423922766041821,0.527359565273751,-0.392478418347693
46,0.186269865898407,0.356706721158565,0.164156971743934,0.292665274227703,0.463608990035563,-0.364586613095509,0.191595403792428,0.436819387717947,0.188626201051038,0.1951155433808,0.0417205708245978,0.121152934880626,-0.119838912092578,0.195218900777214
48,0.357073443456193,-0.0141366099383209,0.443241422671295,0.0486910803649753,0.403207613353544,-1.03653231935034,0.0609388209896317,-0.0426122889751843,-0.414129126326495,-0.231071424442495,-0.0404757397361927,0.876136258334278,0.253310351613377,0.15396377069226
50,-0.0956222007883597,-1.52040641808948,0.324726181592541,-0.471391577875702,0.0732502993474344,-0.938608375910664,0.0297698573764886,0.24788195685476,-0.379555207722579,0.070046249652554,0.406961569953621,-1.02244257755614,-0.158866459044189,-0.681366716702175
