"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-2.23340976867505,-0.92001559633602,-2.46839208625148,-0.307828674700434,-1.79962188591438,-2.57692298445748,-1.9224001284395,-2.23583475567579,-3.52685348617208,-1.02787830774958,-2.083896854214,-3.30860033387884,-0.79511789173967,-1.83035748617197
3,-0.981399878703667,-0.365071804219247,-0.967412945551557,-0.0913603758245429,-1.22328929088644,-1.38165806392845,-1.21413242105722,-1.63855200793551,-2.82107691030027,-1.3452924581671,-2.08010104282225,-2.63468449702853,-1.2217905121253,-1.14284851395359
4,-1.17661435966582,-0.10897075889606,0.255366283280352,-0.385059216960576,-0.230700908638838,0.252413093788149,-0.468048990579068,0.542908107661037,-0.55501959766119,-0.662024584314568,-0.694686737221001,0.182642345076205,0.606508578253167,-0.52160556846407
7,0.248425695689685,-0.224551557045527,0.831231047613519,0.831463990129729,-0.197784010089481,0.699845949886504,-0.103158455733406,0.531235048240325,-0.0583004767368087,-0.0955068521108733,-0.180425812359005,-0.305755281631277,0.183964575977287,-0.168080107367439
9,2.25480948422268,0.214792503197831,0.553070411148101,-0.866539087614041,1.37971504708815,0.373974529003224,1.25189137479053,1.45480486285899,-0.781423002433688,1.14849239030519,1.39526761964768,-0.536232820217847,0.87348621540056,1.18232938043027
11,-0.26099464618436,0.0903381011756408,0.950038667943633,-0.922278659232433,-0.0708312779504263,1.01220963501687,0.00725162222156718,0.544705846129939,0.148222106661161,0.327459625697004,0.22616406661729,0.970710126608509,-0.359325724019498,0.236095588021287
17,-0.724128766115325,-0.0569935184421402,0.24952794074149,0.27102277633767,-0.27041368105986,-0.141598897331608,-0.2202970030062,-0.059533464176043,0.551366330380606,-0.387229826297639,0.467349251410633,-0.391625136616939,-0.0186675291578169,-0.270986499649189
21,0.562036479918196,0.346817221499599,-0.37592022225597,-0.713025472358206,0.72592133200198,-0.207873763588005,0.725643444746518,0.478294897697574,-0.170999213297415,0.0310374060728246,1.91161721884343,-0.580932174438152,0.298216395804017,1.07748103674548
27,-0.852569276714038,-0.200478988225663,-1.33786043054094,0.127552729501335,-0.627896216034856,-1.39695425521643,-0.765427368198922,-1.43151091983746,-2.5807147019838,-0.594743192061672,-0.962162082275397,-2.4669265798354,-0.559990239038239,-0.613394915465946
28,-0.506808855145805,-0.337062471513857,0.0826589508424556,-0.703398305772253,-0.379016883346344,0.450125614075158,-0.436516090593251,-0.281143558940122,-2.13862907558471,-0.49401890436344,0.115692872503719,-1.87083707761869,-0.465274741748848,-0.27313712396997
30,0.492289127874377,0.964405119071429,0.574287955987652,-0.448377179646882,0.404030746206566,0.409036075445507,0.326581552043062,0.172519464357623,1.09904263868002,0.235077080046294,2.1979402121774,0.630108829510902,0.617870682721501,0.655751276956674
31,-1.66489802286187,-1.20642652638691,-2.49343464293806,-0.499167659180237,-1.91255252075056,-2.44343149187643,-1.85510940213871,-2.02132438774469,0.109423084398882,-1.6442176995633,-3.44175268451988,-0.567475446642875,-1.51670946379968,-2.07260856259171
32,0.994629819839688,0.619258817406885,1.9373245593091,-0.0931149409859186,1.67716261447134,1.94517249198603,1.67961789877217,1.8480429373056,0.455594455832001,1.75285897302474,1.49453243587504,1.41632856435669,1.08118182076201,1.79028614162511
33,-4.54132733202698,-1.43771229250082,-3.21189727700943,-0.0188669546041443,-2.7486145472111,-3.4408794767442,-2.66884703218064,-3.00779795817346,-1.74454713115921,-3.51775361451974,-2.60057332033824,-1.97999744576277,-3.76708159514151,-2.53713061716934
36,-1.42237285486534,-0.635480207258062,-0.0692870808947576,-0.174678566304313,-1.12335730653895,-0.378546300410422,-1.00756391564719,-0.484703380629107,-3.60567976574807,-1.78149580161406,-1.29685103614098,-3.37731039511987,-1.1188964835921,-1.65901384028078
37,-1.03492319656781,-0.139759506121313,-0.927221973842006,-0.57521104639961,-0.86777512165716,-0.821996344613135,-0.786533376239665,-0.496842562651124,-1.65795095170784,-1.18916068136583,-0.704840581771569,-1.08268689154656,-0.372458501930034,-0.790891484170545
38,-5.39374583477498,-2.19126530193675,-4.70678827483867,0.0249939745801822,-3.9695903774238,-5.19547552283841,-3.81023616749915,-3.4256030999475,-5.5520553935976,-4.18585089199644,-4.08349807201665,-4.61130853002242,-3.15796788186801,-3.78646893001478
40,-1.61997900976408,-0.876639958643072,-1.87188210463464,-0.730975283373426,-0.834629517358152,-2.07724864248089,-0.905715555741008,-1.59057050257652,-2.23060748618322,-1.18687724456862,-0.245036243308509,-2.04190023291983,-1.08078353793458,-0.700599287924138
41,-2.03951461413571,-0.351029886390062,-0.692679967603069,-0.333410340997832,-1.05887460594671,-0.574100969842214,-1.42251439075628,-0.822182788082187,-2.52720610260725,-1.23662267356325,-3.14297989984733,-1.5659761286743,-0.935889152323202,-1.5725337531227
42,-1.35809140683448,-0.407435606671539,-1.43732599323637,-0.984432167375051,-0.530155046167095,-2.22982455168984,-0.499470975398643,-0.559977128596396,-2.37465952583128,-0.57937587643049,-0.787208557634345,-3.51911045691408,-1.11901165528449,-0.859001793578983
43,-1.25159668947298,-0.643474907208788,-1.76650803208665,-0.248900685651665,-2.11206219960255,-2.06025457290864,-1.7291352315836,-2.12247399850896,-2.23219365867153,-2.48655015107077,-2.49359124173453,-1.71026370336156,-1.72163930939689,-1.98987451763401
44,-1.9844187336114,-0.117497446114629,-0.777160117104854,0.344952028108991,-1.25346872537736,-1.30771644674041,-1.13008298464314,-0.850661245927292,-2.97178839793152,-1.33771022285503,-1.39897496405954,-1.59810369794392,-1.71678475120265,-1.03118499832395
48,-0.489799132785526,0.105521720473063,-0.632144990411502,0.68187902107594,-0.0839022810752417,-0.563435828119396,-0.0225941655666747,-0.339216618671206,0.55945811314755,-0.73095567949541,-0.730985070521505,0.427899757658562,-0.307067758308689,0.0192238476026837
49,-1.7349913018842,-1.18301576150193,-1.39477566377875,-0.444934425278857,-1.68331568850506,-1.58142707764237,-1.95318175537886,-1.470857612856,-3.17612777123787,-1.4905045554553,-2.37027040874238,-1.96918928279515,-1.80551700576399,-1.89308424732526
51,-2.42415309324988,-1.30634502133176,-2.0685832449925,0.239590825373147,-1.98872833735296,-1.86269925238228,-1.95652257710785,-2.28185196204959,-3.14266849691633,-2.0088995478266,-2.54923535221291,-2.44840962626302,-2.30634532362721,-2.07630590738502
53,1.72389210674539,0.568452087023342,1.18173209264232,0.176009680603782,0.862272609149464,1.57037858776961,0.931824434136986,1.28488676105505,1.1132113438967,1.03185324068956,0.122147005896227,1.03862079354715,0.268149927801943,0.502166516712865
55,-0.286677636978537,-0.139745181635429,-0.711937201743056,-0.256787306691846,-0.291002386833136,-0.672161782334914,-0.59297078878824,-0.0538226816110041,-3.52408687951365,-0.570443790668365,0.581705617724578,-1.34260100074598,0.389564093913423,-0.693165581986609
58,-1.67669665422746,-0.185391324704643,-0.899020247121901,-0.956889377224753,-0.548260442028105,-0.868505795754249,-0.782892537929312,-0.914956950377656,-2.20198365789032,-0.152840208502308,-0.917117835208552,-1.09498408591743,-0.331837131439768,-0.783290542300368
60,-3.07928080309027,-1.43599428898033,-3.41402546275306,0.71431677733877,-2.42949865031202,-3.90313364549451,-2.51193989019808,-2.18452957018473,-3.4970111304907,-2.12807736735273,-2.28017875026765,-4.15991002020999,-2.18964972165963,-2.38851852901992
63,0.319762268091943,-0.42384594445831,-0.0792316319521642,1.07144649314967,0.0133424030369203,-0.173208629916127,-0.208258928775707,0.121460559529663,0.972678201380101,0.328503590146002,-0.522982767229159,1.01738540201313,-0.621026219500105,-0.0865205338006756
