"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.540895947286776,-0.89177336559151,-0.457307546278105,-0.160546853052811,-0.538248019651546,0.18298249157546,-0.0464473296164441,0.202724466325361,-0.169659133811521,-0.472818711157248,-0.091015180515462,-0.309362662089669,-0.354798279926022,-0.51621285310298
4,0.556584710679383,0.336246808279301,0.0445887298135413,-0.277201519244831,0.799603867741154,0.434431744076206,0.170257193961289,-0.334491062066643,0.0371503948072359,0.0556324731274868,0.521697413669141,0.466944313828081,0.577387742741743,-0.0411836476911682
6,-1.6547071578149,-0.662999168723198,-1.71596439280573,-1.17182946506086,-1.91352696911068,-0.991421316549488,-1.81141403643062,-2.47468965316618,-1.12298872272292,-0.751405993911694,-0.967939739171199,-2.17126238606528,-0.63556021109877,-1.61548874333302
7,0.21310746878394,0.722915280299581,0.881457054681888,0.820908300257617,0.203559953361239,0.869113339284634,0.510774240183274,0.317294555105146,0.902236399195964,0.840168082763126,0.932338009820108,0.273555651848978,1.0566964309842,1.20581049177455
9,0.749226888210815,0.397740308092012,0.689678878190342,0.449202378637828,0.449102591526235,0.745185381926419,0.910234963570482,1.64544889340088,0.842434270543869,0.726992183522833,0.748494516834433,0.576385337926425,0.769818036056629,0.694848922651352
12,-1.69571775085465,-1.30306997047867,0.353144175815667,0.315703175983244,0.780212923365682,0.717853749357915,0.423626199287072,-1.11039996573124,0.370905505247077,0.363436858969999,0.438077526122544,0.230640965360617,0.49450832238467,0.593530038114792
14,0.565075150800325,0.504832654471974,0.268090166350637,0.269125921743091,0.212382528270808,0.165746958069511,0.696131943409887,-0.807790846783112,0.368433820963298,0.0501606003243863,-0.174206802364105,-0.812823960369005,0.328383376618616,0.606902620377595
18,-0.799760353007984,-2.64851395761113,-0.672712866792347,-1.1679411457356,-0.666647588839117,-0.103446024642527,-0.498376516630151,-0.361329037070984,-1.12272465043235,-0.88342167783043,-0.887792361692652,-1.03824564084977,-0.737300954133438,-0.66573483221159
20,-0.671790227384841,-0.74174673702508,-0.204462832531892,-0.77309951504197,0.365691591071324,-0.501951046945256,-0.604553597726873,-0.414913744622604,-0.82724158427979,0.207306463393633,0.908785052888649,0.469071163709618,0.329952431453994,-0.215229702435836
21,-0.140028402312386,-1.96909905865713,0.214514609594127,0.103379673724374,-0.0272622973791108,-0.173761767535189,0.0320909731989452,-1.59040520423018,-0.376848518271463,0.439894967608569,-0.310904615085369,-0.275616504640795,-0.176018831212082,0.0343801687566567
22,0.586579488117722,-1.760103823696,-0.70446493374865,-0.157049847431782,0.407195464531042,-0.285225588052581,-0.333459588863246,-0.104932510222097,0.0451558308910309,-0.340337512368638,-0.386655219334146,-0.729398322919692,-0.442469824806767,-0.382730425855622
31,0.811866487492618,-2.96375528779693,0.314612292381257,0.401007093815433,-0.70546154494224,-0.182660337796969,0.0269628097753287,-0.136193598896318,0.177249638231946,-0.0525446239222948,-0.24527367623874,-0.170788398019519,-0.218832589301148,0.409713402642093
