"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.936723569334552,-0.581028645090275,-0.333848365049887,-1.07900113168806,-0.541599927454611,0.235445931977749,-1.26921775461329,0.604184027555116,-1.06315004217786,-0.50236576811695,-1.87513730057763,-0.586663222944984,-0.811183337319138,-1.14218386315082
3,-0.0956962681136666,-0.868530424993022,0.31466701028775,-0.98843558349327,-0.212950030301516,1.09880778008096,0.0624407183751723,-0.0449162557492008,1.94163398180072,0.262707008637861,-0.0604085943687333,0.00371476934760121,-0.0866049570933825,0.99909079391288
4,-1.83596095732085,-2.2130666026268,-1.76157419459407,-1.63493014099782,-1.95005174470243,-1.93170508267732,-2.10821970370997,-1.47272346931296,-1.09980009784806,-1.72593094664414,-1.2536145182655,-1.43288726651654,-1.56475661476089,-0.193577916883468
7,-3.33612266007424,-2.63524810655291,-1.56257869690753,-2.70025505490993,-2.90420428496374,-2.06822910122245,-2.99426780073507,-4.15760682198731,0.338632603575495,-2.5787514360287,-4.20940245667087,-3.17162583363019,-2.64732228833251,0.62164946461695
11,0.398390786033563,0.2843237344377,-0.306537036601552,-0.070341278621804,0.565546494766466,-0.339004610109253,-0.491809707290671,-1.83897031600496,-0.523123660496307,0.0599745791154032,-0.833757702519543,0.209879971915667,0.585068374744033,-0.273810540365604
12,-2.19534773052465,-1.85800089043665,-1.70960749279358,-1.28492066365263,-1.8869128271808,-1.8413933026823,-2.18170437495985,-0.457312245557336,-0.411274016466372,-2.04100816446335,-2.05217963928453,-1.69974112965605,-2.09934687205131,-0.0231370801152023
18,0.17996252691444,-0.814383825067704,0.697490603841294,-0.28056188300375,0.189733790227445,0.402133971531032,0.556922735227902,-0.432435956464614,-1.98583063656585,0.0517835268991293,0.210030521585565,-0.238019331791666,-0.635595802853177,-1.46278795955333
22,0.521449195755075,0.628779094731185,-0.217655613489141,0.391850884734798,0.519716503815829,-0.0324824088245827,0.598995479737458,0.303898114165536,-1.02392929684526,0.632585289167941,0.344096605063074,0.404274354646059,0.032165196205241,-0.648379094829534
24,0.988687290917836,1.09009532773298,0.229814568722974,1.03685207237749,1.24992009235352,0.80064322909397,1.12570066179032,1.31351599922363,0.0278971315856092,1.0675116710885,1.56908786676445,0.948593448073097,1.16260385127648,-0.368609286581135
26,1.2833829838757,0.510441712682079,0.93029167010503,1.11268191385563,1.22622327911619,0.216437861605497,0.987366284648186,1.06964304894596,1.14737012320163,0.757776800560987,1.48836173472449,0.323419618166489,0.855905922289903,0.177292062385114
27,-2.14593643609864,-1.56698884059452,-2.18579314869837,-1.30409945042436,-2.25277822856679,-2.0093518243793,-2.64814019996607,-2.25305886213401,-1.51240985824213,-1.9115457916028,-2.8044157085472,-1.97967569315393,-2.31501022936614,-0.59401052010462
