"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.684897672455695,-0.71014431109268,0.152868876936751,0.0717201689916239,-0.989004731914549,0.295067241236411,0.0688304355298911,-0.175307268946545,-0.573697659633841,-0.501221755134165,-1.32224062154511,-0.67007887311897,-1.36681327957051,0.0192043273496553
5,0.929902059208927,-1.90161288211328,-0.251591941623181,-0.104018084236334,-2.53727290925455,-0.100300173713764,0.0863700641657184,-1.59094269056815,0.786664959840659,0.975645296181693,0.091900631305069,1.21938313635358,-2.66842648869093,0.961083479599637
6,-0.502050293102827,0.691452477395186,-0.884601943020804,-0.379004594066242,-1.03044628275478,0.409737400153418,-0.292437242906801,0.369095442243768,0.0807718940309894,-0.561983064383672,1.97062237356709,-0.458156019030733,-1.08455356808675,-0.795272765416517
7,-0.23122885945607,-1.11628842228757,0.286365021730672,-0.0160670647839041,-1.32448043932882,-0.645925469604439,0.0175755384056226,-1.37477828511035,0.187748968529499,-1.2241246338961,-2.547891225299,-1.6109445535746,-1.19409979258424,-0.800091019480513
9,-0.184387916771148,-1.40089140066586,-0.684831403909165,-0.452230279301137,-1.19372229663732,-0.04309350980033,-0.154491753888084,-1.32580642833673,-0.44377564474309,0.671407908440353,0.0810889898595602,0.711371067428992,-1.08917608737277,0.295745519923206
12,-1.02156792227696,-0.435205598532625,-0.667571128485198,-0.265264500511399,-2.01348910137091,-0.186419684048044,-0.242835738237832,-0.364224117605459,0.225836158447194,-2.40495072707614,-1.5300320021228,-2.63067555680669,-2.04051078025034,-2.05511340095108
14,-0.184816885206451,-0.831946151800191,-0.272768563881275,-0.510905952377374,-0.788401967885715,0.145025636768923,-0.562973003973918,-1.0297300010939,0.277499551108436,-0.782204916790467,-1.88747922014689,-0.957374490458572,-0.874570320012702,-1.19859495824081
15,1.02711611063196,-0.113317713614026,0.014907774289343,-0.110889957523851,-0.37895471154189,0.0303802385636772,-0.150469919008987,-0.325308341896413,-0.824523050168193,0.185939778027134,1.62870114382572,0.00155645800414016,-0.734594759628789,0.577880949278435
16,-0.545480442268484,3.23167032996352,-0.323699814290215,-0.497106512363647,2.87892948634941,-0.323334428314985,-0.35848783407204,3.68527793795546,-0.494490990471276,0.772281201254092,-2.1549791317425,0.993437701196352,3.02347769754422,0.743139494360724
19,1.13907608491659,0.539480960101743,-0.192508692467093,-0.00759504930410822,0.173132394998292,0.236912223353126,0.325277026958115,0.314053213838465,0.201599226920137,0.156926060949015,0.782502479951576,0.213618388749829,0.15232565040535,0.302705863473749
