"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0148187993367253,-0.0400654379737096,0.822947750055721,0.741799042110594,-0.318925858795579,0.965146114355381,0.738909308648861,0.494771604172425,0.0963812134851286,0.168857117984806,-0.652161748426138,0.67007887311897,-0.696734406451537,0.689283200468625
5,-0.289481077144657,-3.12099601846687,-1.47097507797676,-1.32340122058992,-3.75665604560814,-1.31968331006735,-1.13301307218787,-2.81032582692173,-0.432718176512925,-0.243737840171891,-1.12748250504851,-1.21938313635358,-3.88780962504451,-0.258299656753947
6,-0.0438942740720941,1.14960849642592,-0.426445923990072,0.0791514249644905,-0.572290263724046,0.867893419184151,0.165718776123932,0.827251461274501,0.538927913061722,-0.103827045352939,2.42877839259782,0.458156019030733,-0.626397549056013,-0.337116746385784
9,-0.89575898420014,-2.11226246809485,-1.39620247133816,-1.16360134673013,-1.90509336406631,-0.754464577229322,-0.865862821317076,-2.03717749576572,-1.15514671217208,-0.0399631589886389,-0.630282077569432,-0.711371067428992,-1.80054715480176,-0.415625547505786
15,1.02555965262782,-0.114874171618166,0.0133513162852029,-0.112446415527991,-0.38051116954603,0.028823780559537,-0.152026377013127,-0.326864799900553,-0.826079508172333,0.184383320022994,1.62714468582158,-0.0015564580041401,-0.736151217632929,0.576324491274295
16,-1.53891814346484,2.23823262876717,-1.31713751548657,-1.49054421356,1.88549178515306,-1.31677212951134,-1.35192553526839,2.69184023675911,-1.48792869166763,-0.22115649994226,-3.14841683293885,-0.993437701196352,2.03003999634787,-0.250298206835628
17,-2.16525230481744,-1.55399531262746,-0.155217075086499,-0.66403807280436,-0.947559647522968,-1.13295680083991,-0.606101850783711,-1.54423392872048,-1.18156017484267,-0.148663445777753,0.273476099317396,-1.16003157668218,-1.12442530464155,-0.131117068680116
19,0.925457696166766,0.325862571351913,-0.406127081216922,-0.221213438053937,-0.0404859937515373,0.0232938346032963,0.111658638208285,0.100434825088635,-0.0120191618296926,-0.0566923278008143,0.568884091201747,-0.213618388749829,-0.0612927383444793,0.08908747472392
20,-1.17471993081371,-3.12112633915022,-1.61259475191842,-1.85851106659092,-2.82262467856539,-1.61820582777837,-2.2663614756443,-3.50214341698299,-1.2888125825025,0.0762462728996541,-4.10697344252303,-1.85252250620856,-3.09690379474504,-0.0607155690913956
21,-2.35427321311938,-2.97983653515879,-1.45420697910072,-1.66754402305112,-2.6921966834997,-1.60626558781595,-1.6350544934538,-3.26618039709978,-2.29173084615838,-0.573316735198677,-2.23486211870063,-1.79347824743439,-2.83589161474106,-1.11380191623567
29,0.258809318780095,-0.163194436320836,0.138102265897502,0.181170987114011,0.338223370936878,0.54770888274842,0.31466278346649,-0.0572058850798969,1.44764882330614,0.302331030379538,-0.16833518234855,0.609061737911917,0.300700964854782,0.632756540853167
33,-0.74637664568149,-1.91906233418474,-0.118575031682498,-0.117239633918794,-3.66120038729885,-0.56061181924768,-0.276621899282079,-2.41450896862372,-1.55287375813446,-0.281793867503229,-1.42930690904027,-0.367880136626482,-3.87133631629664,-0.371946500466796
38,-3.22521010483959,-3.96595911313451,-3.19495504538477,-2.83437004926089,-2.95642895754561,-3.28951386506464,-2.92918110194224,-4.38740488004781,-3.2471890742824,-0.652513667730723,-4.11704013738941,-3.44468086166242,-3.25953419448403,-1.1656784010249
39,-0.543695627737565,-3.02140218313501,-0.447505175625005,-0.219373738436873,-2.73112830163375,-0.7016712683196,-0.899792423848103,-3.90302494845177,-0.72185623166898,-0.024037736581483,-2.06303516590384,-0.527845132251506,-2.70679353823483,-0.0773762399972078
41,-1.12224976350567,-1.96076040248334,-1.22004795226561,-0.899277937071539,-0.994704976414598,-1.04224883586655,-1.30148996172273,-2.55754235593026,-1.87810432814948,-0.348351805585382,-2.64026513567392,-1.3777259454091,-0.813826879075058,-0.492079669320435
44,-0.311547944206334,-0.654289620913298,-1.49035851476749,-0.6344274306533,-0.11653923147081,-0.332861218485627,-0.813589712123148,-0.693502613217011,-0.800499687500434,-0.312657008391497,-1.15510477686997,-0.511281343465855,-0.0658623609079349,-0.34564474911597
50,-2.40036193465402,-1.39733975077927,-1.8945930791373,-2.07124283499778,-0.900938700489015,-2.07717499650826,-1.56803292871821,-1.23572453980763,-2.24497333721979,-0.239084670305082,-2.63128558713655,-2.20741063194698,-1.19900648764997,-0.385540186530334
52,-0.421010615911924,-1.80519704489117,-0.191413232492614,-0.845857177656604,-2.65767993204714,-0.61578473561294,-1.14688746300911,-2.16034369858209,-0.292415092372969,0.190023615461459,-2.6310089314455,-0.505522450052814,-2.62437823109092,0.405938090665725
59,1.50931727592106,-1.31883468036087,0.520954399562379,0.497676948296502,-1.72970852209691,0.647142412867552,0.207928618552366,-1.24632012500494,0.960385097764687,0.11365395441724,0.175182825731903,0.88521244879231,-1.62223314534852,-0.0589816001694073
62,-0.730161916409931,-1.04193382043582,0.10336509648334,-0.410087469393521,-0.588546066432204,-0.528926132326779,-0.132674106710675,-0.994079504403,-2.29210477874776,-0.140379825739538,-0.894268213204668,-0.872221141739049,-0.276822222122278,0.279481039410088
63,1.80347988413549,1.09375500852082,1.31860466656031,1.65726154001099,0.872494167975391,1.76267629149326,1.67727433368004,1.36760477389856,1.43419787476399,0.156188697994128,0.528432874815027,2.07069179867687,0.882584139974466,-0.273994157511627
67,-0.100588989599742,0.0345151422083186,0.306180628283621,0.109019193382459,-0.00721054941055514,-0.500344098770199,-0.167672209376751,0.421142536339542,-0.9987180521754,0.281942000632055,-0.222262020707396,-0.457783212895296,-0.352957151928386,0.5165130513607
69,0.0837336335431216,-1.66146030900398,-0.544717043006284,-0.710246186590881,-2.60161834863802,-0.428726068681,-0.716486653630355,-1.84346777579557,-0.8965872313017,0.266162705614561,0.0134816289440294,-0.385907706321672,-2.70896801316125,0.597591492962591
70,-2.98766674235494,-2.22519645608881,-1.71405378652264,-2.09619540897442,-2.13533027689212,-2.02973872364028,-2.08790514669519,-2.52219585384735,-1.97942527421456,-0.0806546705573843,-2.61229279923816,-2.3720028158878,-2.18561373161875,-0.0822980021077817
71,-1.98467519223911,-3.03463543372414,-2.25854073629118,-2.35711712384767,-1.84365885203961,-2.30229280061087,-2.43528700690012,-3.5812419641001,-2.87084524885341,0.0311662576128487,-2.64906793934575,-2.23265617413528,-1.74374723891726,0.102048664570307
72,-1.70773274769063,-1.78635276314634,-0.332136793145846,-0.601764590606211,-1.59454875503699,-0.305157925924349,-0.925385706752585,-1.34593550071462,0.592178641321707,0.175947147195998,-0.12026361277113,-0.600963008333308,-1.57947011803125,-0.14256110198754
77,-1.05905105049891,-0.863204023099544,-0.662327853088057,-0.769588703044887,-1.19906648888345,-0.952440825759802,-0.740226114571639,-0.569080050362963,-1.06530457132866,0.122594962363807,-1.12555571359396,-1.23604681660515,-0.815424063329998,0.0347850666826857
78,-0.0212821846444738,-0.0446307180608441,0.54996387359971,-0.353051251562431,-0.559458841257644,-0.853490417177567,-0.38455893311355,-0.188365074304555,-0.696778642395917,-0.297595871497064,1.85756445956257,-0.881166823825866,-0.948326442240296,0.00232199493937255
80,1.78831181914031,0.213678237813205,0.91077102660785,0.815859483179579,0.55819801778418,0.621404567870629,1.24782215318715,0.285714439148372,2.22108500472916,0.0707904223453614,1.50496416659925,1.77565198146925,0.580875427658479,-0.140279353750383
81,-2.16269924617535,-3.74515396742047,-0.712329127514448,-1.67556319271086,-4.30951664295528,-1.51087959425571,-1.76468706936249,-4.12605395574069,-1.68823933972266,0.0227990785346489,-1.78578673956869,-1.63904376788785,-3.96919125131516,0.309391436972992
82,-0.989853792842024,-0.0250009492935749,1.00781678630075,0.506318349340312,-0.34494912190204,0.1984318645668,0.197734199571883,-0.232750013315324,0.10977467416804,0.295669254686068,-0.770058048212518,-0.13583870118986,-0.537332537385465,0.248072429245976
91,0.239266581671074,-0.942334205249372,-0.675350716389518,0.263820445754368,-0.124018653112278,0.629972545982471,0.327677211913332,-1.41221644351819,0.220409360236255,-0.0181473724589556,-1.88269428954274,0.657402369085316,-0.0441157817619791,-0.253302042100997
94,-1.67775303840615,-3.02340405503765,-2.5093685839446,-2.19755460689582,-2.99485088647758,-2.09997929623754,-2.225770857553,-3.1296838911786,-2.31758143985559,-0.204998442312629,-1.29808929652058,-2.31402318866956,-2.82264878328097,-0.418719194620101
98,-1.42056867557711,-1.20247467315655,-0.357315766585014,-0.540608376252005,-2.69983196539858,-0.528401562447339,-0.747301245633359,-1.23356254109145,-0.703481141846367,0.296840746379423,-0.561320455226722,-0.741145044358149,-3.24929658807324,-0.225650846873638
103,-1.16813538775122,-1.03287526717086,-1.02834451298403,-0.89286475381693,-0.0844546447478567,-0.613086554352173,-1.1517441027399,-0.854306948823953,-1.45230132949766,-0.206139815996076,-1.60635876120075,-0.786534754462448,-0.0559258910828034,0.209768748109408
104,0.776521017853996,0.898921492196188,0.338177845942682,0.730488629989925,0.949357460677252,1.17842826133824,1.0577128015708,0.72426904242415,1.18858512131989,0.302865180017249,1.4012015776918,1.18139432828847,0.859716541615699,0.366284438672944
106,-1.19337459296691,-2.71953421242729,-1.4006017664333,-1.43350548082561,-3.05965130555025,-1.32388417567188,-1.04367297023758,-3.15695713868142,-0.919457572015251,-0.257030335515909,-2.46041503785272,-1.29736416478299,-3.38056209955523,-0.401855834849497
107,0.0536430991380773,1.70136489954491,0.0968740701231461,-0.458075057632009,1.17558140357027,-0.459349521735885,-0.188604265134,2.05828215142907,-0.232600809974008,-0.132957616431706,-2.16896563635633,-0.248943761347077,1.09318184790745,0.365027916659867
108,-2.22450466180062,-1.18178095073806,-0.502536591485671,-1.15406403214681,-2.35841629939273,-1.34401600481043,-0.969262356795243,-1.69674690799525,-1.3239360745263,0.105128741633874,-0.922318124497409,-1.47266700145282,-2.61305412846189,0.459479054790975
109,-1.39755104637467,-1.27571307003718,-1.11118579226314,-0.695432283299098,-1.837667219131,-0.884185109455453,-0.584404741097016,-1.29436984659457,-1.70857376224203,-0.69816352089581,-1.17419742226786,-1.03194220023349,-2.09130544677602,-0.567224126951032
110,-0.033407469212189,-0.512118873025636,1.05584670598027,1.42915995853061,-0.989309572075622,0.535288162462832,0.992508584197744,-0.124175081443287,0.920812075656921,0.410047428085214,0.0337427699534881,0.558792262620687,-0.999750388807304,0.139146346021023
111,1.6056154571357,1.414955787957,1.87284399866171,1.01156881420712,1.32040739812478,1.49632819901341,1.39227339552114,1.74895144612396,1.0548877314915,0.0562097146472744,0.649481409105209,1.00522495027833,1.05190520223898,-0.0975579940120892
121,-1.88979822246749,-2.35916095786743,-1.66582772231286,-1.25475092537959,-2.60282300499171,-1.10854163275193,-1.89594782155883,-2.032570577961,-1.24434243785875,-0.0816938425783896,-1.56299247953539,-1.594834692179,-2.25771583582955,-0.0109517937107099
122,-0.197183869012754,0.352294948312175,0.610472604098324,0.391699532364253,0.91968570601142,0.589256251621442,1.05012759284994,0.249737795331063,0.937053038584616,0.084614956019241,-1.45481072839929,0.666301314990494,0.809999183376522,0.507897609800704
123,-0.391045260352774,-1.66977578333363,-0.913097142895685,-0.734421000825458,-2.36180629883716,-0.682266829212135,-0.521110897948329,-2.06944536813361,0.515119973435728,-0.0145765848479921,-2.47951402485436,0.0699585923788548,-2.40023737048223,-0.43568042565054
124,-0.78829334386736,0.32178411549409,0.0282057419307504,0.237321604776098,-0.0714059524611558,0.179607921309255,-0.0943281164649617,-0.035326432720221,-0.649627475910416,-0.120485329061535,0.0710544264199891,0.0712146029318338,-0.0138310607338918,0.139402420555173
125,-0.83387547865598,-0.711241886787821,1.3175760221231,0.499415559387025,-2.0766026475979,-0.125679110886653,-0.237976012197158,-0.77812687575688,-0.367401271751782,-0.0322854710257313,-2.37102824198864,-0.552685721464429,-1.97637177514546,-0.342145459571985
132,-1.12335475266731,-2.90461915272435,-0.00162521360926734,0.61305825716582,-3.22903430306725,0.527172589451959,0.473818905989375,-2.99469393825397,-1.20659575593241,0.245494039538118,-0.565436710243631,0.0206911621721747,-2.79639412518688,0.309827674034543
134,0.044285378497975,-3.18152810952442,-0.813515358474495,-0.48632010037181,-4.97665059274101,-0.850109028153641,-0.373368825849065,-3.57680820371177,-0.191053140500022,-0.125601474094439,-1.5907703548743,-0.468697927618641,-5.12809238136506,0.013386875732091
135,0.443541593756558,-2.02976668613829,1.30862467132476,0.848205114953515,-0.283846067516437,0.685500189865387,0.0814824971932967,-2.12005158197987,0.491291104539218,0.423834341264832,-0.601513797477357,0.757833928234321,-0.4695379545197,0.416113023550145
136,-2.20424379568379,-1.89820933030419,-2.09323723195149,-1.98938647551183,-3.03088875073406,-1.57501464831538,-1.81934433097221,-2.12896261658794,-2.69252068949121,0.392207223921897,-2.5346977233708,-2.06186517588237,-3.14484991185701,-0.223390758742733
137,0.369204291718441,-1.88507062912719,-0.73299803379054,-0.20017373947149,-1.72014085813605,-0.0315100546933188,0.172989355289407,-2.14661637155257,0.152803323951035,-1.01362315489678,-1.1493211373959,0.72355815012451,-1.73614204029194,-1.11860228285532
149,-1.49478074945977,-2.14236172163772,-1.10621419807958,-1.04189216826853,-3.1519354595197,-0.991598782610913,-0.838019958878452,-2.17659036717789,-1.0935962494683,-0.364958491482412,0.266295058041636,-1.16778643157298,-3.23338392915827,-0.270209918857744
153,-2.14628990824747,-2.41448672594956,-0.453939929249752,-1.20928145815047,-1.62685924088607,-0.966954165330094,-1.16011734878382,-3.03550376790457,-0.878733451115477,0.529015616421112,0.0780702927507945,-1.31418028326166,-1.7716610504484,0.668080012838367
155,2.12977088051509,1.62201536261546,1.13868839380915,1.80864077214123,0.196928196501628,2.17205631132989,1.51968422198019,2.49852697699392,1.5071130539385,0.16173834151798,0.847810590248344,1.75864325954901,0.163428310638609,0.170852235982456
158,-0.607044352804788,0.194345269868959,-0.855452321449146,-0.473319818296562,-0.282819423389257,-0.440108813881752,-0.608415139013995,0.136033765802866,-0.549510761134856,-0.275808747275935,-0.66461734846704,-0.704056125537949,-0.146438571624922,-0.322229700692461
162,2.07922762644294,4.92487033901966,1.43122133480382,2.57739603953705,4.14043798510052,2.74264193527085,3.03143511385756,5.16238808686978,2.26665536665942,0.312933612637281,1.93413458147068,2.19916202283067,4.24695237167615,0.868873059132075
165,-1.03170406193286,-4.70075997046341,-0.667532985961078,-0.768236294759355,-5.08702693061042,-1.67364870798734,-0.902572562513906,-4.40797128554369,-2.4988986421043,-0.107831530051713,-1.10296942370317,-1.92708572042481,-4.84874118276385,0.0303987414766236
169,-0.481510466067414,-0.825849317176685,-0.0414328451976964,0.0577869931788368,-1.84958628486353,0.311286684877651,0.238772604519926,-1.1767434082969,-1.24567569281711,0.010350268568954,-1.76784668947866,-0.19342134433503,-1.74842821302305,0.257757565183136
170,1.28357315884841,0.0350166236109154,0.220910410113648,0.772833222314279,0.928831934890087,0.790544913832908,1.06708157733555,-0.510556844946842,-0.574520558621661,-0.334765784606965,-0.0210886147041763,0.592803645490051,1.14229717046126,0.113863879051049
171,-2.84550057525565,-3.83940894605481,-1.97713225065534,-2.63460853771251,-2.8221179627117,-3.2439780604571,-2.6411075644703,-3.95542261295225,-2.42777068940034,-0.418046682885688,-3.31749519855679,-2.70557447382931,-2.48185543303361,-0.474729816472334
176,0.533177881093222,0.810323823279754,0.309009421885738,0.818039120057373,-0.564949002726978,0.787212449107543,1.09394182532638,0.765715578067147,0.153637370027148,-0.400170573859477,0.119436437003589,0.680205197671447,-0.453113305793783,-0.338504696366105
177,-0.601978664988524,-2.553952194257,-1.97380988622138,-1.31713486394831,-1.88312016371778,-0.729158236116475,-1.74849643186928,-2.22714697426128,-2.1786989622332,-0.223234620507997,-2.44352815204882,-0.957919730575896,-1.53545612015022,-0.820151869377585
178,-1.26843468513226,-3.32057723705705,-1.75862444006662,-1.60322313068783,-3.94519840806723,-1.64667536314227,-2.17061068508966,-3.94518778275486,-2.152958211358,-0.105453534057673,-1.2004056662188,-1.66420837541889,-3.8477462613859,-0.467295264780225
182,0.612807766830419,1.02674121847217,0.973552823047464,1.10107333909186,0.325494978973316,1.15871953225693,1.14558639692991,1.31303305599261,0.821146193165935,0.412926404273893,-0.27441309582619,0.478879469637114,0.132995537710035,0.725263503838556
185,1.10991476232024,-0.298113444938572,0.558238424511379,0.181806881330365,-0.953363308886626,-0.0477509589212889,0.472020035422708,-0.483190239352975,1.35884944356498,0.207621555927838,-2.09285423801085,0.155628454353311,-1.15729971652254,-0.171472165069889
188,-0.429022868936037,-1.00025565233812,0.498104201771046,-0.474175676597726,-1.3312957324406,-0.372240619907021,-0.50149845951458,-0.664612669571865,-0.339889517698232,0.250956961108312,-2.92713269245545,-0.581659981441158,-1.39065163024685,0.629000411260368
192,-0.485160146615945,0.104546505703991,-0.11304960167525,-0.569898984956349,0.195528927307151,0.263967890550222,-0.027969902050808,-0.112141760909333,-0.462693430962434,-0.455217176580184,0.187691779490736,0.70938329034479,-0.236437130183017,-0.781971764545394
195,-1.00771409307578,-0.213372039849482,0.0778256662955486,-0.00867843612245362,-0.745363954526432,-0.348500246529774,-0.862834216577225,-0.592551464387332,-1.17648945003909,-0.422314461562936,-2.00022949047813,-0.6132102200299,-0.756144277259492,-0.122115419113662
198,0.195796335985033,-1.45321122088046,-0.279025066066683,-0.392621488870875,-1.72405686283489,-0.142422454063885,0.00282366662493921,-1.43139195095453,1.28298408776858,-0.234664988482134,-1.67579532677169,0.638187442296501,-1.59830632184172,-0.398794796284288
200,-1.20925193168079,-2.19450192292872,-1.43066923487822,-1.77281098108058,-2.95617360215178,-1.45756653098566,-1.77775374963437,-2.21780330350582,-1.03826583252596,-0.089418885720254,-3.46291114952575,-1.30757807596119,-3.18227742014361,-0.0336399853458752
