"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.360594962411928,-0.596458965928873,-0.533046444864841,-0.835017208386916,-1.77662437646971,-0.762566788838404,-0.142563964037652,-1.18879279436027,-0.673689888801659,-1.37265020223671,-0.559855628887288,-1.12116858276248,-1.04073716147576,-1.52997517678886
4,-0.50982380437266,-0.721958956791145,0.44417231439388,-0.460564660123079,0.423690098652145,-0.886352121050465,-0.474268023718073,0.111512506207073,0.834409775762145,-0.00225902252293688,0.168451541528087,-0.376244219941669,-0.235707542459901,-0.334967307370773
5,-0.149568183582392,0.243489207457109,-0.602497775843775,-1.65794051303137,-0.561644345864303,0.0906010116489292,0.272446666314265,-0.594872808724625,-0.496952676667362,0.267728699673656,-0.749532161974532,-1.48295894635302,-1.19215664567161,-1.46576672634742
7,0.193282360772374,-0.511714022359563,-1.61946350285936,-1.67989158954667,-2.06770118289824,0.231736005322598,0.00211274270557851,0.147401052732055,-0.313993293236072,-0.757903156993414,-1.14733460367744,-0.224080561349137,-1.29646846182467,-0.747776828137707
8,-0.339026619773865,-0.642438430173538,0.0906493354129333,-0.807929687167256,-0.679570184657353,-0.839852039958868,-0.473300909937303,0.669960940260214,1.00836623932724,1.82669668026435,0.0515198842884249,-0.0125767576587726,0.279398302823616,0.0575986356541481
9,0.0684841631238069,-0.296286914202817,-1.19190866710733,-1.65952376631025,-1.44627132886351,0.00749894607329447,0.193685761149314,0.265043733657987,-0.740785499534819,-1.3622858920453,-0.640069703345551,-0.628151836938395,-1.45552116943943,-0.934669038749553
12,-0.497252661573423,0.296680880152081,-0.0926998543239821,-0.303573651133969,-0.996752267623205,-0.126741697480426,-0.0263270687784856,0.337302119838893,0.254711655453151,-1.35916211419633,0.212356626585352,0.0460260041561602,0.300938943962113,0.161564035409912
13,0.214933879092324,0.893703466498472,-0.623272981806705,0.859214379133305,-1.01510716781254,0.286650018847988,-0.455066393570759,0.38205727244328,-0.0373245433114916,0.218691575198309,-0.569902318160678,0.924292151409937,0.0407025008823107,0.460855840935634
20,-0.0711879426838235,-0.405678535112472,-0.96043608174737,-0.183908424296609,-1.48221925626549,-0.386547705232963,-0.651694564354603,-0.121743216661146,-0.744254743258411,-2.23021678352486,-1.24784841163665,0.185877587772087,-0.641496086683286,0.619439863972331
21,-0.328886759580675,-0.96588089863299,0.0721207198875569,-1.59908971833858,0.339197361398111,-0.871881237773253,-0.609926172651114,-0.45283240277142,-0.177655355387438,-3.15763784968433,-0.135919131315504,-1.16427081522306,-1.80672180750205,-1.38955696062955
25,0.219931623382549,-0.185932073711791,-0.239705624126602,-0.31939054103448,0.690308045264636,0.0718186457127146,-0.361996314434268,-0.270274646744521,-0.424873953507635,-0.879028026323261,0.0743137945943328,0.442015400832993,-0.648982972418508,0.431247420147512
26,-0.0214028189862173,0.216753248338893,-0.893663539019256,-0.600313372006343,-1.23219736547294,0.279034076879181,0.278644521479001,-0.144363241170326,-0.452059416651094,-1.18675339121834,-1.55181211705033,-0.599339204235895,-1.16666753351286,-0.949273809366762
27,0.0911221022843652,-0.224844011029309,-0.958100179814303,-0.627420533712581,-1.02021210445762,-0.527342181614315,-0.0081220933801689,-0.483886188562567,-1.1266961602558,-2.32100856349928,-0.91800941845282,-1.12964069504592,-0.793534738111609,-0.422180684587575
31,-0.0708172921215386,-0.15058757587148,-0.04940480116935,-0.944462811943818,-1.05176251670858,-0.0548661310777763,0.0617574505733124,-0.513400102880804,-0.211536571975953,-3.63418012924163,-0.176060656873922,-0.444439176161512,-1.13197929433835,0.0906751184979252
38,-0.244556926874552,-0.839186534694438,0.526278505772783,-2.06086530142919,0.841436128409821,-0.472474979459112,-0.674299450275989,0.154838688737343,0.0635989402186026,-1.21005848010364,-0.00465408551619514,-1.05068956279405,-2.21765700105892,-1.66680767395353
40,-0.531591386211554,-1.07910410777027,-0.903036104953915,-1.20980365602848,-1.0502517284683,-1.27513824389493,-1.29376327156398,-0.748081666912811,-0.514912188527609,-1.71768843838375,-0.953564769768222,-0.071912192406323,-2.07309290502847,-0.204621468179634
42,0.284262670221767,-0.60336841536288,-0.45785281172197,-1.46110265095555,-1.26081810596934,-0.684599848098492,-0.265018838559989,0.0311945101119444,-0.360916290092661,-0.841059633147402,-0.734012363102261,-0.59473886323237,-0.392711026722578,-1.09311834910032
47,-0.692360677953876,-1.32119197694156,1.29674742540881,0.392038507316591,0.75227763781993,-1.46703731824696,-1.00477276328135,0.695800869399732,1.12536731495608,-0.882210147805579,1.20913731262443,0.454141944536993,-0.0356093560790722,0.760242796982157
49,-0.233102535532338,-0.467444669618992,-0.508516720755606,-0.597205273551138,-0.966705642811149,-0.63305962573876,-0.556484929256549,-0.914327486318039,-1.07584008408005,-1.23998360319034,-0.20959211045809,-0.595303301685045,0.342489977543461,-0.787703213321775
52,-0.00332808487770686,0.78437672322292,0.869624981931329,-1.00373110898542,1.13132361932742,0.579920543546204,0.121252818377806,0.819334758474466,0.889092526241599,-0.111719456499143,0.429648834114745,0.592070053689072,-0.294084929895517,0.256979517610543
55,0.157712485702968,0.865356289142453,-0.588868308230554,1.4467603803494,-2.31486235528948,0.515790909767256,0.427896743124466,0.119794783416919,-0.37547207363478,1.06423514636444,-0.898406441460292,0.453642538712805,0.767283453535768,1.08639511277272
60,0.089920545561932,0.698135733601882,1.14674911654296,-0.231854126369498,1.71459197664058,0.310227401743955,-0.179324047813116,1.06587395231443,1.18499781490858,-1.15770268674742,1.03312759314206,0.288428364649474,-0.597962857020777,-0.196980447758062
62,0.193226090289912,-0.204996956192562,0.462553808853356,-0.731912292308109,-0.395568151487791,0.0457070510805673,0.885610273909406,-0.104601694781163,0.102031336098919,-1.61525585637981,0.66113572418345,-0.146073691594641,0.0247803302850405,-0.363375951764858
63,-0.386747290849718,-0.353036316772437,-1.04856351992696,-0.718114029842206,-3.0754744412035,-0.497611987307768,-0.0955303957539001,-0.72690935340175,-1.1304849619823,-1.94600979269275,-0.509720220033826,-0.0700817988180838,-1.06064107363844,-0.24157857718729
66,0.281769051540565,-0.363784544189454,-0.674489530320129,-0.231474319116143,-0.353999913760373,-0.168770580163578,0.467895314198197,0.141223434034774,-0.562937370475862,0.304971617489864,-0.770351853829622,0.421838836435643,0.595691257644334,0.355217448403292
67,0.253642178614334,0.349220407767654,-0.498586111277863,-0.174866897211945,-1.96782203923731,-0.102604942748684,-0.143397804353699,0.37367122379071,-0.117754115201227,0.624184955008008,-0.590895864945204,0.264221903564358,-0.0751555959160635,0.108393298251737
69,-0.391415711288561,0.523149705200495,-1.12121156180511,-0.624864918033233,-2.01108236966484,0.268386709904751,-0.215851245898435,0.299968775896878,-1.12973174538273,-2.77210793119997,-0.753208879966187,-0.314839279248762,0.57508179051632,-0.582861765050742
72,0.299396712252575,0.309681722571091,-0.278197313029903,-0.584117688776882,-1.69335457134347,0.69904892277043,0.176938235788569,-0.0339529222890498,-0.115170742005544,-1.6439564498417,-0.088102644120959,-0.644419697929627,-0.616765573884176,-0.433749679531835
75,0.120514585729064,0.317268749768226,0.254497469154338,0.728735086435417,-0.370900841738124,0.135396444333839,-0.0544346606645295,0.394115087249043,-0.179517170979112,-0.212977150554317,0.426891235629139,0.301102079856196,0.422456480336714,0.445901519309803
77,0.721686655678306,1.37140093156986,-0.0781824905175937,0.411113456853502,-0.734367468673594,1.53637846169197,1.37138332991412,-0.135899874222301,-0.246960700654043,-1.97708583295448,-0.674884305245765,0.33036553457419,-0.0227809316000734,0.0645070916214
78,-0.189548003276714,-0.357770432880926,0.829724504569161,-0.0149217896065223,1.01378822493927,-0.344249395308544,-0.180215613243144,0.011845894259338,0.271784039128323,-1.68089340082163,0.602439062886422,-0.0609334803941403,-0.656047059388553,-0.405323556895713
86,-0.58616929360411,-0.417235194358712,-1.10354342426779,-2.78192936524221,-1.41384317703195,-0.382781911421845,-0.660620190832898,-0.715519727307528,-1.19288442590128,-2.49550352766158,-0.566792324815552,-1.46346037251433,-2.40989371688565,-2.02658515427894
90,-0.172388008246781,-0.810248748193946,0.701829784439779,-0.558394799437458,1.70477868439322,-0.234687609669488,-0.752491226593514,0.278960061536029,0.998140626116027,0.172319420349744,0.581141304181284,-0.160176399913908,-0.954179471166855,-0.320453188217541
91,-0.517694134174413,-0.948689650008541,0.922746487104678,-1.06707791613367,1.27667632861308,-1.03902001609725,-0.847825339994751,0.577406413504664,0.480410207734908,-1.20037273025585,0.811566638861556,0.29329509992593,-0.680917609418807,-0.0116669737893017
94,-0.49034627057576,0.261652887258684,-2.32551529933921,-0.783938082230341,-2.49125407165785,0.176777705756796,-0.577020081469543,-0.376177654396085,-1.88052156200291,-3.12236710276023,-1.88312233744134,0.163381229186801,0.556627129231761,-0.112747866809821
98,-0.599853958806085,-0.296699536752877,-0.254557482054861,-1.38468429808125,0.78584466717933,-0.486964694271434,-0.54056920172341,0.0588516992361307,-0.0556737570025674,1.09491254633524,-0.511236437140878,-0.169947048522248,-0.267620793525227,0.0090543359236874
99,-0.0308563816701474,-0.153153614830758,-0.144795554435811,-0.662752826736574,-0.583180150047397,-0.0730414884180613,-0.172002543397226,-0.136243551159134,0.111046058924837,-3.57318654848395,-0.314553583284019,-0.0305620059499759,-1.13669867143964,-0.669539595821024
102,0.652774490680268,-0.163197310488869,-0.0809331855293331,-3.48110723690165,-0.375810449873631,0.41471683043285,-0.0781419887533616,0.0175130587151939,-0.200391856173005,-0.253681724871501,-0.696031384629835,-0.945605531774116,-3.80389027366408,-1.30436980397511
106,-0.148618111195431,-0.791357422185385,0.541740743360917,-0.640887629697991,0.209894206795308,0.21655454024275,0.21358009799565,0.1247195697586,-0.205710880272163,0.217400108628281,0.658987455449317,1.01890419205353,-0.941551111130867,0.458124655706879
107,-0.404853389634781,-0.0477013548939819,-0.68235741580376,-4.76169618841684,-0.116818346097973,-0.144988621309918,0.0842495012479801,-0.656235556017003,-1.58749398626912,-1.84356255227533,-0.253758723854207,-0.269253199262267,-5.36444572078726,-0.0707914576417449
109,-0.786499309445051,0.248692573019357,0.39487386171284,-6.85525250030524,-0.417442737313542,0.492442166239466,0.533068914168578,-0.218374608536194,0.36900736729447,-3.37813949266367,0.56261286033314,-1.0641698035041,-6.81278193540585,-1.82041919697194
114,0.121045513351633,-0.781895340891776,0.448696194621439,-1.25054130919623,0.346004536630007,-0.10258862299388,-0.285311673907493,-0.274605096079353,-0.246990602064477,-0.791022227771321,-0.17743684630465,-0.925213645281816,-1.66711696954751,-1.47761215700312
115,0.116548004601584,-0.888550732155051,0.159281322452528,-1.76629495052467,-0.121590156278268,-0.68454514859635,-0.280490904758751,-0.148320710376057,-0.420065899020927,-0.309251465747482,-0.183432882928683,0.0912777784680231,-1.90310545241501,-0.506329145669722
116,0.0602847348992127,0.439668403991708,0.647032209731065,-3.26477656816413,-0.118858750493095,0.781128397094761,0.246266556516761,0.119973655150864,0.534790249245951,-1.72607045482969,0.5960194061665,-1.1435646958046,-3.34730044158482,-1.55644850171737
117,0.134773287349081,-0.658685102476692,0.852858369025712,-4.77079547660024,0.159445022466912,-0.265190397529758,0.346283154415898,-0.0827327975176251,-0.181219367743081,-0.81774006419184,0.435762115908319,0.0353827243182306,-4.5840373736406,-0.319260949027675
119,-0.0193048786239653,-1.67487838884421,-2.1727204707712,-4.40548334374993,-0.585685429656162,-2.56778655869826,-2.10531232639244,-0.514755342339081,-0.293401795482464,-2.36445611297471,-2.07251084075742,-1.01155602013968,-4.17200707829442,-0.514286862155244
123,0.18663463114058,1.15636504896023,0.724967364584395,1.22620132600948,0.162725197757754,1.09016355800013,1.56333613694153,-0.299957668347714,-0.400568694766935,-0.146914741109798,1.90989789900454,-0.559035850187706,1.15881693737834,-0.395419444000783
124,-0.453627605653264,-0.745284838399286,0.542401218258627,-3.55881888102243,-0.0340275418195209,0.621021300688279,-0.151664378220449,-0.429141788593041,-0.0645121942831101,-0.3714424349931,0.305413380950112,-0.36845543125578,-3.68796735261902,-1.24645967537583
