"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.503140779860133,0.161729729440642,-1.02577394699882,-0.359027981649465,-0.50790667904,-0.177637994818435,-0.438853474866616,-1.4800422407174,-0.946443720838434,-0.922314064572333,-0.221680566787303,-1.33506775494976,0.095000143787564,-0.842093108448647
5,0.0307036675229228,0.351732337713954,2.65302522418876,0.0808207819243452,0.744027606447767,1.36865777363813,0.782522910815398,0.957481087852233,2.10520821225189,2.02123297154902,-0.947654726681504,0.610424398411346,1.45946567649064,2.31332896275834
12,-0.359433563454279,-0.367049213456284,-1.82566187465578,-0.24738602509081,-0.548391419199778,-0.712930728262504,-0.395715926167568,-1.1475519086023,-1.92295471303096,-1.74768587553935,-1.59306543096872,-1.17916587454308,-1.0382435764175,-1.13171136226474
19,0.256278484252029,0.132226988416617,0.221817607873292,-0.0674141988476455,-0.0404236650182252,-0.990990990079507,-1.46681233317123,-1.51364166975624,-0.0250427351832309,-0.174787851379412,0.726064282495841,-1.61323307385146,-2.1626719450153,0.380150122172281
21,0.623523475150559,0.313039102536348,-3.21999490569087,0.536049458832045,0.0426916572988981,0.155349284780533,-0.26945059092509,-5.5761808216236,-2.17214584698765,-2.04542561968459,-0.17016006538252,-5.34519112353759,-0.554690843717606,-3.33790109541953
23,-0.883287874897022,-0.72722112201345,-1.27028554107735,-0.654690997676005,-0.646001158353795,-1.01764476567103,-0.884291810258027,-0.870187732605674,-1.48781417762972,-1.33623024335649,-0.938321903927735,-1.23192584647925,-1.64298099998997,-1.1705382514921
27,0.0328238521360404,-1.04420784684162,-4.62297816508102,-0.096725961940623,-0.468140279945234,-2.45413822229697,-3.14770863089851,-1.48700770677207,-3.45717278579542,-3.24045870868571,-1.44076208724627,-1.53921486859745,-3.57454229987151,-3.50598997827559
30,-0.125977673355461,-0.71159615128954,-1.20537810854617,0.200717903420355,0.226119115061358,-0.659062807528282,-0.823259680674098,-2.67042286136823,-0.896311002029993,-1.03272304307106,-0.0402563445241472,-2.84324457020638,0.15561454986885,-0.90751608850845
31,-0.293468453759831,-0.226767597308378,-0.297486245051761,-0.187056190223349,0.0999440415734953,-0.962651571505216,-0.602531083381429,0.0910082281954557,-1.30753062495649,-1.40251208073712,-2.13450337073803,0.3118824813533,-1.06346456245428,-0.768274764999308
33,-0.551803072782237,-0.824284756933568,-2.11537417133203,-0.0830555590166432,-0.638229506879017,-1.05725737723363,-0.691158189336967,-1.02458296045954,-1.43372274328294,-1.48802714857553,-0.419131905294898,-1.65698998814114,-0.740506190756605,-1.16463184179485
36,-0.737451980269006,-1.36643434450993,-1.35336334050464,-0.830142191854609,-1.01665012625025,-1.55494337208993,-1.50976373209437,-1.26040459696586,-1.075379705484,-1.12311341979367,-1.9455114297304,-1.85645709957762,-2.28796430503244,-1.40614884394587
38,-0.524320537661972,-0.385647187874597,0.357189016624285,-0.342529746771622,-0.342588452329401,0.27252759766465,0.291150184518911,-0.0897369086660895,0.903687179719727,0.847427099877132,-1.34084812568137,-0.638666368956728,0.165914507780015,0.700256645815999
42,-0.114087294048355,-0.186924386362456,0.66520978998863,-0.284312343514968,0.288498201707913,-0.173151110438604,-0.626326603334239,0.597843058707504,0.815601968870987,0.673415567834714,-0.574042374633651,-0.829678084413142,0.400632858102005,0.921000263568464
46,-0.529575646959845,-1.0904146234196,-1.65606263071644,-0.353715868088409,-0.662983888883632,-0.0646429086913603,0.0110389491667764,-1.7804488083382,-1.2975273778458,-1.37027473856134,-0.314964079766402,-2.17411770344524,-0.481702263258493,-1.43791276088249
50,-1.21297186124514,0.468809861683143,0.173351741959892,-0.524594473119269,-0.647374356887602,-0.486035281303386,-1.07494570826065,0.21562471441289,-0.295229985412227,-0.0979857724092993,-0.418920404060055,0.557769967554996,-0.733277172688699,0.110067792894037
