"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.413573383753822,-0.111241844311787,0.968435041679926,0.465387078761263,-0.294613355884629,0.386735074256981,0.521461207753329,0.548379470703228,0.0956197577894841,-0.36556909751435,0.38236213320134,0.435493230347723,-0.283010364188887,0.813058609037574
4,0.749964648322951,0.75168470916501,1.39812441079221,0.800207546949748,0.187630001149673,0.143427716233674,0.294222446228664,0.0412054318760016,0.313237593907555,0.263905183685625,-0.054745720464155,1.05464732667132,0.0827318750830617,0.972600911832202
5,-0.993062848766178,-0.635518350083899,-1.55964626823363,-0.591667367127449,-0.272923984794034,-0.75700069591813,-0.612307273710651,0.0483400544512319,-0.754169865034697,-1.01290126233179,-0.593236912529699,-1.08839141442442,-0.358046206411906,-1.24797590813605
6,0.481541562306999,0.654316061516418,-0.977193038077127,0.647828492883207,0.566138913543405,-0.290754684251706,0.415839283215717,0.650508472894243,0.522717181199395,0.841245378267546,1.0194778833806,0.35829766991157,1.09423253766599,1.01303492968434
7,-0.0757950734271182,-0.612486465290359,-1.435673431965,-1.01942668898263,-0.559455791268844,-0.73842055449141,-0.362682612585435,-0.411172498208866,-0.477498853762716,-0.545584157575548,-1.05993627839217,-0.62697798733086,-0.84445392534479,-0.574056148381826
9,-0.0192697521742399,-0.300970618875073,-0.261157694848546,-0.340589388282603,-0.139200325188488,-0.448491076576653,0.164259264242043,0.545084262892316,-0.0825862045957009,0.237848425122769,-0.234923534967206,-0.470633108997922,0.125738133676476,-0.232928706457787
11,-0.155479816894247,-0.586442225186146,-0.48625632496377,-0.732604051791708,-0.695695088782202,-0.210380131740261,-0.448709128361693,-1.10570313476936,-0.614334958372355,-0.610952670062317,-0.513183492692248,-0.446768060259348,0.511989807176867,-0.620467597825561
12,-0.00865750788669583,-0.600299948322547,-0.769353212551377,-0.648730601856956,-0.0600040129575002,-1.70955000413164,0.405126594262432,-1.02678340424079,0.242852629896141,0.0315660001185334,-0.634638523579208,-0.0692377041722297,-0.202829760176495,0.0259851427148289
16,0.545613510066781,0.396088613653585,0.901066288480158,-0.0210213599266358,0.0856233893146132,0.34382257951334,0.380678952824097,0.158941415604928,0.687878178354482,0.320911163339573,-0.371136832308574,0.927687090559296,-0.292052027476426,0.918230661003802
18,-0.445283558915601,-0.894423714477531,-1.14381506402085,-0.0862874766586298,-0.164243916202752,-1.49435836682512,-0.542096622335856,-0.490066427734577,-0.147934174818939,-0.00103385358573969,-0.583566141110021,-0.533951921827605,-0.8290861719001,-0.872768025538966
