"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.850915603335329,-1.99175697620743,-1.61103689871415,-1.6002258994025,-0.751411078602325,-0.984121318841142,-0.84389345789204,-1.15675946705485,-0.767621729319361,-2.17835555237725,-1.8957249680556,-1.04650238601744,-1.16547583323556,-0.571784686902808
2,-0.331029587770748,0.478280655958686,-1.70289146435979,-0.516611323072739,-0.610582375813481,0.127047595866113,-0.124528867932173,-0.653411851236558,-0.47972382765304,-1.43680263582217,-0.383805023956032,-0.678343999057327,-0.189425911589546,-0.522159433632573
3,-0.267046327474324,-1.09992859491997,-1.27840053498705,-0.665520073292839,-0.665910118938986,-0.354301216834484,-1.03238137310465,-0.989211918671079,-0.469685119199555,-1.24203984106817,-0.784206528917204,-0.886731935753046,-0.662162111175274,-0.501991883034434
4,0.776342937945844,-0.305545635009528,0.290629866217169,0.651560232517265,0.552157837568149,1.83137954814673,0.557120926737469,0.881257476947847,1.06570826345535,0.179608490439592,0.69700280620426,0.907104693174321,0.804408586865314,0.493207964046843
7,-0.448228908453676,0.0915626825382768,-0.266799147212412,0.12358706624269,0.0821441875756923,-0.021353620693429,-0.655918471710177,-0.107253420854384,0.00545847291048997,-0.450167548416457,-0.306357843333682,-0.371310459141105,-0.425188351750131,0.203917617554577
10,-0.715175429480683,-0.307073933634774,-0.0187169562005905,-0.502213420114027,-0.0326799245262608,0.0320643995970383,-0.302252509553966,-0.70668290123576,-0.31814244950306,-0.0952200555864695,-0.251467817405324,-0.696407384429998,-0.761831286140806,-0.131541094900359
11,-0.113092686200059,-1.71441294911754,-1.56293202469206,-1.23525223226386,-0.201030528436982,-0.450461464267942,-0.300484699195032,-0.678402835776732,-0.5894200038683,-1.72789049092278,-0.895726827107603,-0.465408815974731,-1.14617629963259,-1.2099857637771
12,-0.869532843243938,-1.35767920399018,-1.07639961644184,-0.856886935637497,-0.840784107592493,-1.13055091817605,-0.876166180329636,-1.05226477565414,-0.841062411976404,-1.22756164388775,-1.26442528584014,-0.903077038129716,-0.428768635793671,-0.727348700906611
14,-0.791038728708317,-1.3405499982209,-1.13349265739492,-1.16358099127914,-0.419207506102083,0.501735645711428,-1.08550624522953,-0.739303295193946,-0.365164263450752,-1.32399640163451,-0.880175310773649,-0.856352375651923,-1.46076465831556,-0.658153919208887
16,-0.0146469701752115,0.057824065797207,0.45113557422553,0.365529691236339,-0.131772001086098,0.203385799592939,-0.132447872139388,-0.469198136075809,0.155371546151874,0.0988978586581541,-0.32054320118046,-0.452802035380906,-0.633046628399146,0.0846720770614976
18,-0.672938175571449,-0.445116838421006,-0.424669861099776,-0.59482626266853,-0.347853823538365,-0.171131142407693,-0.665279218060723,-0.355330002093689,-0.128497766950101,-0.108822376373957,-0.282853870650893,-0.478911282630404,-0.0745185129952278,-0.175621008113719
19,0.194205460068722,0.607424938680977,0.18552381855077,0.150960808693075,0.111918971924128,0.0781691609690788,0.399867743392597,0.805362287608652,0.176286385031018,0.00538262006807067,0.686845727342011,0.759955778329419,1.09550435464503,0.339283656005235
22,-1.11893418947267,-1.18731233372687,-0.0472713367848693,-0.908608088233218,-0.95397590479401,-0.109523914301955,-1.51638538430158,-0.92365604168877,-0.682198992919558,-0.0695103504214878,-1.21606041386726,-0.807708095875304,-1.40163214142998,-1.20174560222058
24,0.338346520385483,-0.350153036207347,0.356078712426781,0.514175165860024,-0.384400941967965,0.753714834229649,0.154635508829874,0.167346422075515,0.307325985080426,0.582303016599851,0.208361721639373,0.304219309885379,0.0149275785574565,0.464946171730657
25,0.13017015454128,-1.54581009157066,-2.41389849999766,-1.05225381194175,-0.179450333846707,-0.672226086873278,0.257641267852994,-0.769781707358857,-0.340464815545396,-2.57407701329732,-1.21843047401243,-0.401139826062232,-1.07445604986543,-0.503199274809575
26,-0.639993149923186,-0.479203997986624,-2.32850952395143,-1.17122433688583,-0.497120821020324,-2.1566322193722,-1.15564079781705,-1.14904059472871,-1.45287374008503,-2.29274064477658,-0.916115844401977,-1.42106026346701,-0.701428004315795,-0.879133056541981
27,-0.512015708009167,0.156291459924753,-0.304226655200535,-0.156244824636057,-0.810589744495029,-0.88304807872802,-0.219413627102785,0.101377491722662,-0.0623688633707508,-0.247221325253609,0.0424520075069579,-0.106239105088721,-0.474359325755511,0.255053203709035
28,-1.09016993435228,-0.925141378072694,-1.03881378958244,-1.10299151472851,-0.921636221716334,-2.09912473959877,-1.36541976397399,-1.19889458683013,-1.64677334294326,-0.989141376586262,-0.913028083319801,-1.0840196674806,-1.33829570829305,-0.177652332586959
31,0.0879606305363809,-1.13888820898255,-1.1760735206786,-0.86182913859414,-0.521859504707035,-0.952331583502027,-0.606428035966696,-0.871853504215132,-0.653359202232387,-1.81514423737324,-0.914088345690221,-0.592617944277635,-0.957339851627085,-0.551842567256152
34,0.301719860968441,-0.192123696293917,-0.355745541297866,0.0512222583939022,0.0464861372202543,-0.459867187327068,0.393018555762002,-0.0935310093601275,0.225981030209562,-0.504293827542281,-0.148544110702714,0.269075893523665,-0.730086434146649,0.445926816976864
38,0.0807577571985946,-0.0892718207838223,-0.22684310907273,0.00637636253515189,0.32641764930774,0.85182280301275,-0.200591072182988,0.675194097950601,0.359194458670184,-0.399410982104638,0.607882166833373,0.597571809304472,0.561360178582973,-0.0182002725166509
39,-0.344224266426998,-0.0625772471280406,-1.56323811096679,-0.439716814342131,-0.114098862916217,-0.254494741611702,-0.342035801759829,-0.323176831620832,-0.618840963704463,-1.6677459766306,-0.273974392918893,-0.470943710852661,0.00908930371773961,-0.203228041472354
42,0.116194974844328,0.215511854168315,-0.580136822206953,-0.0526215428595544,-0.252517152715787,0.587466064346864,-0.0251261812805117,-0.00268135545543599,0.34431180125791,-0.553326019912163,0.00192805750458744,-0.00720740493986238,0.17706118084001,-0.0146446158014213
