"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,0.160546853052811,-0.380349094233965,-0.731226512538699,-0.296760693225294,-0.377701166598735,0.343529344628271,0.114099523436367,0.363271319378172,-0.00911228075870957,-0.312271858104437,0.0695316725373493,-0.148815809036857,-0.194251426873211,-0.355666000050168
3,-0.833379197080514,-0.47613104071011,-1.58711094183104,-0.135163523148533,-0.655192382742927,0.0331786495303135,-0.41936666362669,0.532662631610097,-0.433597728988416,0.197178539084887,0.343511431352115,-0.265368657400802,0.0344921356379164,-0.00736206501619897
4,0.277201519244831,0.833786229924214,0.613448327524132,0.321790249058373,1.07680538698599,0.711633263321037,0.447458713206121,-0.0572895428218114,0.314351914052067,0.332833992372318,0.798898932913973,0.744145833072912,0.854589261986574,0.236017871553663
7,-0.820908300257617,-0.607800831473678,-0.0979930199580363,0.0605487544242707,-0.617348346896378,0.0482050390270172,-0.310134060074343,-0.503613745152472,0.0813280989383462,0.019259782505509,0.111429709562491,-0.547352648408639,0.235788130726579,0.384902191516933
9,-0.449202378637828,0.300024509572988,-0.0514620705458159,0.240476499552515,-9.97871115927482e-05,0.295983003288591,0.461032584932654,1.19624651476306,0.393231891906042,0.277789804885005,0.299292138196605,0.127182959288597,0.320615657418801,0.245646544013525
10,-0.855691916985822,0.179209103115831,-2.63185428932303,-0.384216771392226,0.0257242646995395,-0.0969369957857434,0.020752984370967,-0.380243863019359,0.229355258666653,-0.768711621245979,-0.475055116823291,-0.23314125020901,-0.897591703794473,-0.535851696532813
12,-0.315703175983244,-2.01142092683789,-1.61877314646192,0.0374409998324232,0.464509747382438,0.402150573374671,0.107923023303828,-1.42610314171448,0.0552023292638332,0.0477336829867549,0.1223743501393,-0.0850622106226267,0.178805146401427,0.277826862131548
14,-0.269125921743091,0.295949229057235,0.235706732728883,-0.00103575539245334,-0.0567433934722826,-0.10337896367358,0.427006021666796,-1.0769167685262,0.0993078992202077,-0.218965321418704,-0.443332724107196,-1.0819498821121,0.0592574548755255,0.337776698634505
16,-0.606693017960166,-0.170098221772862,-0.447814524639173,-0.48189228733273,-0.462065724676433,-0.474817472427899,-0.596971130410537,0.742370918976326,-0.889591868380416,-1.10621819574615,-0.097456631887276,0.359982681496185,-0.64976762841751,-0.629412945659264
20,0.77309951504197,0.101309287657128,0.0313527780168894,0.568636682510077,1.13879110611329,0.271148468096713,0.168545917315096,0.358185770419366,-0.0541420692378204,0.980405978435603,1.68188456793062,1.24217067875159,1.10305194649596,0.557869812606134
21,-0.103379673724374,-0.24340807603676,-2.07247873238151,0.111134935869753,-0.130641971103485,-0.277141441259563,-0.0712887005254291,-1.69378487795455,-0.480228191995837,0.336515293884195,-0.414284288809743,-0.378996178365169,-0.279398504936456,-0.0689995049677175
