"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
7,0.00536609945340498,0.275969223996302,0.0357667160916298,-0.00635583750338377,-0.437994036589651,0.0850293279363409,0.0871551233854206,-0.332443433219762,0.160463871102541,-0.14512203139935,-0.162220865073533,-0.701854088244277,-0.0462601453874131,0.0717551968871774
9,-0.537786409589899,-0.480406849917686,-0.023468187048799,-0.803946768368338,-0.741438535504696,-0.64776614126883,0.102839259966139,-0.607151923027859,-0.618870832784294,-0.139447882768336,-0.396739889735761,-0.343936908830319,-1.17308384314027,-1.23342341845363
11,0.408213350653301,-0.239621435306487,-0.294481318496452,0.168700963287047,-0.13077207169387,0.0308547005044457,0.125165285999074,-0.432642584868595,-0.0885364370805771,-0.0602417723095023,-0.359204553392536,-0.617099513493198,-0.0570905194488134,-0.145829467959286
12,-0.196515606698825,0.232307115366426,0.355770459566932,0.816245773768925,-0.0217921926615139,0.911041373679016,0.12276662919898,0.457570462611175,0.646581476343107,0.414456216462358,0.641981265912883,-0.301112672193464,0.877953642323328,0.141111350408884
13,-1.17064998887641,-0.0930445934586955,-0.0724373181060396,-1.01978235323723,-0.781563629803944,-1.15866603564064,-0.0502703735892241,-0.543702733280481,-0.68340164951233,-0.598670410387178,-0.52019611840255,-0.389216282293112,-0.759144329585914,-0.729962423453802
15,-0.400176267049038,-0.368512881830042,-0.071177115100224,-0.209205870760129,-0.247419079812595,-0.107684833318406,0.349566442785498,0.0947017587232778,0.134463989115425,0.0867786866838317,0.139402679947966,-0.434782623356486,0.111352585271253,0.0151663025617366
16,0.0518478977406705,-0.594678741316064,0.319264651619676,0.177996986198988,0.506015975893074,0.098566663940119,0.490235621581123,0.338662748353397,0.218112981619917,-0.0463541160272615,-0.13606419478808,0.0893834508973479,0.475482992070388,0.313092843810759
20,0.732105128012077,-0.681964435976688,0.0740121040841243,-0.248741456517444,-0.480923307978948,0.015317553250882,0.011890663435995,-0.519837151761769,-0.062199807617643,-0.255589094269629,-0.128498808234713,-0.795601240161523,0.0512738620332805,0.303653105584638
21,-0.515732935567735,-0.270464895231202,-0.364167613074615,-0.0896010792338264,0.166893379760718,0.0348674390073791,-0.16292025661654,-0.0714858025962814,-0.496085703832943,0.0252473332273784,0.00791137646760995,-0.38201331336517,-0.764545512783771,-0.523368335495854
22,0.0274923727942352,0.0838283880036236,-0.0467628601422186,0.141379881684489,-0.665471565356278,-0.118514917088748,0.29078114406924,-0.531888512000155,-0.0467647637719084,0.123560699563643,0.0330074167215701,0.0545374389747981,-0.562554935395283,-0.451074636171777
23,-1.73189944077052,-0.992637011260772,-0.530634758598676,-0.654281398257524,-0.562546467030576,-0.639770297732403,-0.154159624278179,-0.962734285305263,-0.549058058298262,-0.290896020948847,-0.806704444758647,-0.294477746094202,-0.332188206835963,-0.45966663144042
24,0.523310019201118,0.660792551049111,0.31417387026487,0.526891252488495,-0.0188024853779403,0.618731887487995,-0.0462633324420135,0.100081766480276,0.452348464550212,0.518061769227719,1.20867717898357,0.303393264843933,0.487064218368626,0.430242910598362
25,0.248225267167711,-0.494929270328034,-0.293049946360598,0.217798223125792,0.605584251681254,0.177903442391194,0.0722680563391381,0.0286782580997686,0.276525200695124,0.0691343390152798,-0.231758445613919,-0.343290705562003,0.0897180859268883,0.159666425118299
26,0.314073770084026,0.166739694277448,0.207965757255233,-0.212164402009092,0.488927806666753,-0.171898652181531,0.397790690201827,0.561550265589109,0.0653942780371452,0.0787110913548411,0.359923255078953,0.471164308180874,-0.0139730605319407,0.0535974238935955
27,1.15682417902682,0.0631952656046444,0.428718334550908,0.75494602865516,0.229462697771406,0.825451092712545,0.281307804868585,0.891619206186271,0.40872813643048,0.714244600277174,0.640290194891665,1.63504541660563,0.562924250626008,1.17677314664973
29,0.713635911370574,-0.115189845049685,-0.330093992090939,-0.11003606249663,-0.970608948257353,-0.205931339200658,-0.200131586646054,-0.485605412225733,-0.444893099643293,-0.0828907760221188,-0.451268259943071,-0.396009949574357,0.420494228305523,0.403247599248823
30,-0.4539440693965,-0.979895477916403,-0.529850554802268,-0.386784855530818,-0.393607764924111,-0.116857443927426,-0.368391784101006,-0.510837046341476,-0.515834399389771,-0.906374944172004,-1.17953916765012,-0.780115953459811,-0.625475209617628,-0.446170565546317
31,-0.960918580917899,-0.300668311684094,-0.683264789422858,-1.25054559132424,-1.23089700798591,-1.07957665276357,-0.60175542038346,-1.14049806203876,-0.903927136328087,-1.00815369310259,-1.03149089019056,-0.76458889477932,-1.48722598555642,-1.50422887661929
32,0.784553854866459,-0.49850001747529,-0.126079026105579,-0.141191090002481,-0.62852610328446,-0.0786220069918781,-0.227400412396247,-0.689609458693178,0.0404195070364284,0.0659155435228296,-0.0347011238749047,-0.84838136688677,0.240821607383644,0.0400596935417537
