"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
6,-0.679312084629058,-0.685787877511813,-0.0787598014727764,0.363762756779969,-0.374653364544753,-0.825771530385426,0.116446193265859,-1.25500492209137,-0.0157066368021599,0.141634318144061,-0.413663123041064,-0.530280863557996,-0.309133715309519,-1.26039330209172
9,-0.158413058631309,0.671592049745144,0.509400125732477,-0.522893600460261,-0.224405136275183,-0.0152639129510144,-0.885595957912598,0.0206209007271701,-1.97385234144209,-1.83986256031426,0.0155445439225398,1.09305086722245,0.404781784791971,0.0806072968615963
13,-0.272472884910486,-0.72155349926726,-0.326906171061039,-1.56394993132584,0.398834253129126,0.0499540253099744,-2.14943539786065,-1.27666160018474,-3.99030751838432,-4.19330415146786,-0.156688296576983,-0.806712243631796,-0.0921136168008656,-0.367729846061709
15,0.031010061860215,0.611390687272584,0.244095192574503,-1.44946202548632,0.556182075804982,0.455700043534534,-1.12573835692744,0.258882154954523,-1.84776257093237,-1.52560718139648,-0.476301621024877,-0.0552269162228997,0.382721509526747,0.748298097612706
19,-0.181174673930686,0.515317149271852,0.401631633798501,-0.586020705792789,0.738792943171299,0.638755520628869,-1.35242689235939,0.0106525933690154,-0.350783684021122,0.0935701998403988,0.175557942276269,0.705248774354241,0.759264867596705,0.279087056441122
21,0.0458269240483384,-1.01163050652385,-0.0896160878550004,0.19767678396035,-0.686720167538988,-0.158152389627623,0.114154506250624,-0.787871298385611,-1.29718214019197,-1.13785687106909,-0.36919792023641,-0.165494446789793,0.547423436186274,-0.62587589828337
22,-0.110317994594328,-0.239071574475211,-0.17023132251927,0.163179995866637,-0.0637988509348843,0.0264232254182575,-0.508804215307912,-0.0879640030701808,-0.835001679852144,-1.07078322132231,-0.358943523810883,-1.14593804034443,-0.304502964491069,0.209008891128046
27,-0.583037730758337,-0.217459203610927,-1.03918815155665,-0.346384478246075,0.336718656618844,0.157747098196154,-0.640855878412725,-0.213620581472295,-0.978222105832335,-0.381161367365883,0.214262143165465,-1.17093720690276,0.168185617683594,0.199967675922656
28,-0.362242565798349,-1.11734297544357,-0.698302409743631,-1.7082465954422,-0.595032069412517,-1.14103520309408,-1.7556595598368,-0.65008710552019,-3.32452106623173,-3.57184269090757,-0.433925197321615,-0.0171249387393527,-0.641568621409243,-1.24917954795165
29,-2.10645159437547,0.0238214685671456,-1.85134503081856,-0.0285978417911232,-0.47428753278436,0.253182040244548,0.058677821673369,-1.10613399644428,1.05857621336564,1.16525712942206,0.514819057322037,-1.70904393072308,0.81706389358955,-0.206632813034765
35,-1.25558143828823,-0.59293380268274,-0.507292288922261,-0.452391310520006,0.0350811723740079,0.0599577475551922,-0.831150345413878,-0.550922341390791,-0.113770936290791,-0.722180424932565,-0.0489102881597713,-0.338388223675491,-0.0416591225417936,0.575652033128108
37,-1.12502035335504,-0.574592307707239,-0.749944447885328,0.292576914921501,-0.428615898174715,-0.165377216179442,0.443406861833977,-0.591562979553941,0.0327941746663776,0.0982298379342297,-0.719728090907286,-0.702862838073885,-0.251242094332035,-0.634386990623883
38,-0.495737567040107,-0.149501497615464,-0.668428231390606,-0.477362568371695,-1.39197745993989,-0.936222450687747,-0.280144531098258,-0.144706720294487,-1.3385885234127,-1.34222587627658,-0.210356862480775,-0.296635019398868,-0.459817731851997,-1.12498816855614
41,-0.32355502979047,0.646925940053583,-0.388039040631407,-0.42118652915727,-0.101452914956352,0.421772082247969,-0.294287339700464,0.234789845881389,-0.770039691173483,-0.760463115349132,0.340880923051989,-0.0564444937808229,0.148121243677886,-0.0230475734641471
44,-1.73811629420926,-1.45894340821958,-1.86662868517271,0.445756092032578,0.330216103580399,-0.0273359225739205,0.917539512523165,-2.41231769937348,1.14902486428191,1.05096976216982,0.45814761763797,-2.47331477627538,-0.767359997629484,0.279597139739768
47,-0.60771426507515,0.27644038591797,-0.711791659445175,-0.963725638093064,-0.837970874313365,-1.10149743110589,-1.18980207059021,0.289800362854956,0.896048839635162,1.01870473230126,-0.796524575018246,-0.548804758222654,-0.431541299709523,-1.09158731579488
48,-0.236803056376141,-0.787003222419952,-0.115526154727864,-0.00409624887852575,0.22059074791006,-0.0242312380586409,-0.197214596776058,-0.125996978565347,1.20180774420947,0.745509680653992,0.0617588406706325,-0.29643386659751,-0.784669600281771,0.401879049980862
