"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
4,0.405557316465086,1.29634197497936,0.656280864371735,0.474541465187554,0.651924838242545,0.510984600075834,0.303025521657593,0.853463538534457,1.16326571515547,1.13580683183601,1.61238087916976,0.841194845351516,1.06205045649462,0.570729742004988
5,-0.417120416298472,-0.835778046274576,0.411373571455986,0.0402377379848051,0.459722376461815,0.104719900489818,0.227964561855918,-1.43387135149901,0.87125875523378,-0.56865798911239,-0.381772622457487,0.914495094066085,-1.23759830290288,-1.94365711365573
7,-0.191234923464593,-1.02716076455746,-0.671659069396787,-0.88741724680469,-0.637476864194011,-0.860309823189109,-0.868536178950043,-1.71932700787012,0.827991823309577,-1.83623466096623,-0.492704566484654,0.944007525037869,-1.4193307099388,-1.38616689878166
15,-1.28421884513038,0.598258239779961,-2.36485609653071,-0.0238069860692685,-2.12716122348728,-0.163464183740927,-0.451775600279658,1.32136928248916,2.26017721185485,-0.903476587195466,-0.318076760395445,2.73461478214674,0.655724641438408,0.586122489930282
19,-0.0439396704688186,0.641010567015453,-0.134889578913212,0.66092418207539,-0.851952266542926,0.609668346342066,0.438056103274968,0.163564370869471,1.85690252863848,0.0580878533533248,-0.00819167408308006,2.29948295949359,0.226714825220252,-0.143262383516931
21,0.351315947435348,-0.26934784612644,0.52038944797165,-1.37306980591228,0.699836524367723,-1.33628910192598,-1.21349604220703,-0.484740873080473,-1.02784962552654,-2.09057679987965,0.10538139085437,-0.539643639303503,-0.405794844238105,-1.20737614408008
23,0.592083567189244,0.340293418868166,0.040414775790401,0.247553638663777,-0.196597405707987,0.1952623799853,0.249800189108462,0.0263365306329048,-1.35745238327873,1.19699394469531,0.598313763246245,-0.695862727762942,-0.367376103853388,-0.075180656672561
25,-0.728100055727161,-0.640161177228479,-0.697650478741231,0.0971283065289518,-0.718549960164617,0.17546785627121,0.115507736407417,-0.453479966318631,-2.29000504158136,-2.20734656809238,-0.378758030232783,-1.98935202804479,-0.187717845914144,0.253146774849204
30,0.321647716043707,-0.267551248654627,0.0887158899816398,-0.636440686061731,0.357665476762823,-0.698852114450154,-0.780492977671733,-0.15855752080685,-2.11755629839778,0.875113892030641,-0.0414482361364517,-2.0118043313398,0.136682271731701,0.647178979178798
34,-2.07509126513744,-1.8053217881561,-1.05313346435149,-0.471997090607246,-1.31635905823137,-0.591707940086172,-0.730260288970696,-1.61511613630135,-1.167346133794,-5.55595305077217,-2.03624525784162,-0.980717262297471,-0.511944358875788,-1.38462293543434
35,-1.67170823616446,-0.729139654586412,-1.11563181080992,0.509709357168618,-0.837425877440229,0.490407156459885,0.278730024719022,0.31690121860521,-1.40640994176941,-1.64691613080752,-1.22680323835917,-1.25772031861764,0.100553321806565,-0.444684982200405
38,-3.45821419927197,-3.02477736322167,-0.946083439653932,-0.322080096648795,-0.584637240260736,-0.3155038430213,-0.13639365831802,-1.82211274642733,-2.09727754273379,-4.29343506054504,-3.6157151465024,-2.84896139641053,-1.4950684887038,-1.22012147339811
39,-0.832555096396251,-0.207106602317964,0.327708755167351,0.579444076499486,0.25337742408508,0.569617834401979,0.516699170221708,-0.579239680814048,-2.56962300016343,-2.14855325044395,-0.851850517009608,-2.39204495944075,-0.448122557541987,-0.722951998045427
