"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.719525021458671,-0.407094821820263,0.107366107732693,0.142245999831712,-0.776122494189584,-0.430711855139306,-0.767709897986772,-0.667702336380688,-0.34309366119104,0.634984987850841,-0.132705477890487,-0.718192387203999,-0.735474675957222,-1.05813466425526
3,0.101346815473724,0.248374331096971,-0.158790213864534,-0.444134520972051,0.520792160676912,0.00242405616715365,-0.00979060261214987,0.618893270026503,0.0604356086958217,-0.163274087454115,0.19295974574538,0.144744745967923,0.398552820049584,0.189169958404897
4,-0.672735592551286,0.184019007236591,-0.374542518792147,-0.10967537091596,-0.91536795291576,0.0279014172855933,-1.40410736138139,-0.898256638671705,-0.498030394189198,0.121094714905858,-0.525731008350769,-1.10858545360236,0.0496539755480635,-1.05917997589995
5,-0.427352038401023,0.581885847518592,0.13622444195326,-0.412189747926764,0.117579166192024,0.454545152427368,0.456609648229606,-0.146892150622947,0.378540510542775,-0.287034081717536,-0.333533436719474,0.438611915817481,0.0269202331828915,0.315942531565933
7,0.343219094637709,-0.25227822410034,0.263700643922099,0.310661612972912,0.24908517149832,-0.125020161170094,-0.167597743852281,0.114427093432394,0.220771457015896,0.227167648245937,0.761167659837915,-0.183584650279712,-1.14946792299444,-0.0965230418873579
8,-1.0962205110763,-0.0273195504137039,-1.17630833071127,-1.48364868018761,-0.296964095032826,-0.000864160661554102,-0.320921540272419,-0.342371682943245,0.0636963494187518,-0.757448382500177,0.0899208366085516,-0.11385291137445,-0.103457344268488,-0.217602193936443
9,0.344669404189318,0.17150973911016,-0.0744068648924676,0.359788993733548,0.570641155075082,0.387535760517,0.35300269805112,0.786598083748244,0.254883136903745,-0.36199996840943,0.308512187892733,0.801448855718969,0.266913440097023,0.54474441025518
11,0.399495145961165,1.03273847054547,0.0240492658437177,-0.588357115962524,0.0996799883348586,0.587677657878239,0.572096353793506,0.0530497771400427,0.816493121982181,-0.201875010791715,0.959284613926324,0.710312580229624,0.130436033560035,0.43778872826717
12,-0.258548851953987,0.343630272566651,-0.0787394984261998,0.200861682133741,0.141514335719103,-0.0692782179804895,-0.472503121118164,0.117256531635603,-0.0224303743278178,0.148775877128401,0.197916545391924,-0.350627155527126,0.262334297327666,-0.316712154527578
13,-0.0819720983994234,-0.0181860651702266,0.215531651649938,-0.41227525484629,-0.385990094478765,0.306854119757353,-0.05703394644642,-0.271330387198108,-0.133627995732395,0.528249058481162,-0.251168617055546,-0.126820719798549,0.293518471915409,-0.0795952375999995
14,0.00336005031892767,-0.185667526803483,-0.169484194764338,-0.0981263680233935,-0.150024319957982,-0.242903853971435,-0.771897945982184,-0.123900341386717,-0.326477021361594,-0.343650439090432,-0.231948018268372,0.0599131416619522,-0.786575860042838,-0.149073066029849
19,-0.484727923155092,-0.320622071310977,-0.33107022242295,0.0784354936767273,-0.258417209610411,-0.209572810421355,0.267140228589486,-0.278728439786532,0.086831803471219,-0.507530442248696,0.082067335658984,0.126152814574188,-0.0993788106945603,-0.151933735718921
20,0.0501745945663252,-0.530482560224782,0.49782195627389,0.921208308149399,-0.36335424863472,-0.290525978927252,0.0640309391903734,-0.36051491880632,0.156787558982557,0.788456327316337,0.126993333126794,-0.220838409671869,-0.174065771587725,-0.222562174217468
23,0.476058283081469,0.0951303784928563,0.11981017766005,0.221969493046011,-0.223261512084827,-0.149434049134156,-0.340284163827411,-0.322687745898756,0.0358575179428823,-0.350626235995926,0.648737657948986,-0.0962239440299563,-0.202622567443028,-0.0792294212388436
24,0.274095530460748,-0.311313817913006,0.201350031645253,-0.0135915760730984,0.389633126233961,-0.127823491653412,0.083661842892245,0.261902190959708,-0.224506094109188,0.383621060866499,-0.604146630992859,0.551231494815924,0.4265543638913,0.708107386338044
25,-0.518424599178177,-0.671826980054783,-0.873214526880553,-1.44124306648906,-0.842280194048963,-0.779561489095883,-0.553220914225498,-0.956867748434845,-0.633862294405876,-0.834189144094702,-0.408751005477177,-0.729466716363002,-0.701741181085061,-0.954499572593004
26,-0.279713500302719,-0.0588365557406248,-0.513639816313067,-0.583404859648862,0.204398852892815,0.242306474185935,-0.203618494856747,0.408935330877964,0.230027419640024,0.124328139814656,0.188394045847469,-0.758174274476153,-0.388693374388621,-0.60380227820535
27,0.423326843366414,0.582452699088558,0.176740680166505,-0.0908198900063304,0.71319507989864,0.750056797781949,0.443367321381147,0.810902472716814,0.824526297477922,-0.256685720902976,0.784388651193132,0.821839986586929,0.104854119639981,0.844840689994077
31,-0.42403235233692,0.316354199594465,0.0288184872213872,-0.162903283450939,-0.323682775767231,0.426319212458158,-0.293139824920669,-0.393379268691793,0.413360223181304,-0.0985321720893681,0.439920612424955,-0.480525687740966,-0.0273510450985132,-0.479995482531016
32,0.171883332762161,-0.207119794319994,-0.139912930154165,-1.14736956867953,-0.385639797089802,-0.450529170368299,0.245871877972176,-0.371851384919619,-0.604974546949555,-0.461595379139269,-0.529118208488226,-0.203376343982475,-0.326090037252764,-0.319614977830174
33,-0.10964756825918,0.145804718521981,-0.266313137869848,-0.255173562528868,-0.394718314876023,0.480041707975632,-0.0214712506755588,-0.50978452461039,0.343371768016914,0.0107828398793062,-0.210347801288781,0.0257732625518624,-0.0339449114317858,-0.101408450353597
34,0.310517066037712,-0.552840537865601,0.0807221631398726,-0.616573373021583,-1.27256195119136,-0.478114419373599,-0.863801962759815,-1.49096500981632,-0.364392766132064,-0.961864169773818,-0.181771342241507,-1.05866497235811,-0.424548713526593,-0.717789915724692
37,-0.50480738404083,0.182136982105433,-0.467988652987486,0.109614060620282,-0.102567074132507,0.268446107440676,0.18127547674671,-0.080964401624547,0.691574001375537,-0.590860383714574,1.02488626537915,0.272694270743391,0.659645493974928,0.240003553885394
40,-0.134794086248266,-0.445052750685951,-0.365356302910959,-0.810099298498792,0.444535538624393,-0.510901946366884,0.596874946944918,0.563591583136245,-0.229710620958512,0.00776506023013311,-0.614711922191553,0.930447875149103,-0.242254700707147,1.05873014452783
41,-0.482060148236057,-0.486347782699696,-0.47501692977988,-1.14576246452275,-1.51520475815303,-0.509088280110732,-0.197276786143058,-1.31614457270153,-0.684082054571829,-0.856568825802536,-0.328776943246844,-0.251635218858314,-0.353717879832227,-0.518854025911218
42,-0.13885280473583,0.591766916774265,0.1762529908208,-0.170631802264875,0.297097462662107,0.78958568883203,0.423096944658031,0.41075980042199,0.673020839926773,0.781232504950192,0.545905284373178,0.39097159659784,0.162284467557903,0.358149057202495
43,0.710034071959668,0.088489006142739,0.519266475812881,0.0766478575019938,-0.148808004375164,0.296075815257645,0.319151061366287,-0.0510213335863753,-0.15962093399091,0.889583654332576,0.051619743097319,0.393703111608602,0.178133975525699,0.0816563152093486
47,0.402397615489469,-0.102139919465607,0.343426681702379,0.528629909934884,0.306752453067217,-0.0547930035994487,0.51352345176665,0.124302702880017,0.0814647216487352,-0.117598149585458,0.0534498198271375,0.0670100917133592,0.141275949224709,-0.0630097559170975
49,0.284972677469871,0.640884528189282,0.170462733504286,0.110366767015658,0.730201782752625,0.899633663977555,0.417958965190128,0.57992055091279,0.287330944574256,-0.0172879040728632,0.084119788064926,0.430004096321546,1.30053336059936,0.343688888438584
51,0.132872977535886,0.331230627687278,0.00412807670078668,-0.133000959894904,0.446425616743559,0.384640375114892,0.152723687786292,0.121338948276291,0.679933446306802,0.0643028991735249,0.565751839573012,0.208186840235856,0.53552420647094,0.408188335228606
54,0.0877065382740189,0.41744866241516,-0.17119383300574,-0.820843515976934,-0.161076709378355,0.403586371780564,-0.34508603419486,-0.0524883717642426,0.248012435619184,-0.781256081808724,0.0189314880488931,-0.305950658141852,0.776244373273393,-0.4676568867783
57,-0.503202034929679,0.692369679504232,-0.119520445390317,-0.240563215897944,-0.377938214303334,-0.0255123204909441,-0.232781638532083,-0.371213679445105,-0.15881455257937,0.211239353825356,-0.381755732058209,-0.333808333038586,0.45452804541368,-0.197168419921581
59,-0.268526469783557,-0.331186058286298,0.0149919387045847,-0.302829709483342,-0.033973258063473,-0.263799475906053,-0.0877233718520398,0.0790218843485666,-0.593063765778136,0.573763162062173,-0.713798640221115,-0.193709407599986,-0.074428841980034,-0.272870421921176
61,-0.642156439551672,-0.791467964570342,-0.552190020423039,-0.0433788816553865,0.191799329903827,-0.466013659763142,-0.257866352541157,0.0651503097798712,-0.464527751406848,-0.373442190600495,-0.369211259002292,-0.11191955002376,-0.745234753079986,-0.0604298926749323
62,-0.821025934486775,-0.0457782523997691,-0.286277785260052,-0.715236303860632,-0.735641371471147,-0.265033397358934,-0.805348742637198,-0.826330639393956,-0.544590915757827,-0.753999127061093,-0.981307931891578,-0.367991826479972,0.120544883056386,-0.195942331616576
64,-0.55946567291139,-0.499527147860529,0.722200846327958,1.62942655967157,0.149090414604669,-0.360997972108679,0.260811491122759,0.386097367665935,0.256910679780291,0.458383768585875,-0.125541212669224,0.347484919818222,-0.375080184719831,0.1586767820648
65,-0.662156857891746,-0.405799220596383,-0.753577908730419,-1.01187734022257,-0.388831344693712,-0.0307331444256425,-0.515373684505356,-0.355104801181865,-0.367263480822075,-0.792849042382125,-0.628564408213051,-0.899038732271229,-1.01509970045789,-0.947005217264308
67,-0.588391691985483,-0.406446721604944,-0.600931720521762,-0.4434260853924,0.105362649511849,-0.409909372798398,-0.5769173983341,-0.0214440756992811,-0.26810890086788,-0.942740545529796,-0.680480213952287,-0.996417363376036,-0.18468521191803,-0.886323830356285
68,-0.00255481635100758,-0.130643322382948,-0.152546321642362,0.177341137512962,-0.421147824913332,-0.150544877017946,0.263861783596928,-0.284062586246923,-0.606372856578153,-0.217622553178425,-0.622046537480551,-0.154420009784072,0.0611494138835942,-0.119357278541105
69,0.321748929762522,0.57076676987251,0.12767994214444,-0.194805169762622,0.844562739119957,0.450664227438201,0.270139536647667,0.949890150510232,0.281357361257918,0.403502031336948,-0.0317774533595253,0.163291429005532,0.790410821345395,0.115265209320179
70,-0.0094604361363371,-0.628752201097563,0.241825904758461,0.23119351088226,-0.408253221498932,-0.475984933186577,0.446217364268723,-0.361631583772562,-0.408303541753819,-0.132057095904347,-0.191270483975207,-0.428639189700024,-0.304523129253703,-0.144798450406692
71,-0.585791511873276,-0.22231141421181,-0.137436171690851,-0.421532474098693,-0.387935478548881,-0.1556815411499,0.0948234192900669,-0.464662854506716,0.154174710340103,-0.225746539504075,-0.0898188342570519,0.152394173075149,0.385250071845373,-0.0282343988199297
74,0.069185858375775,0.328910823249175,0.392055017220363,0.750976773555532,0.154838794315042,0.45884953494822,0.39767024222646,0.0623714047445007,0.218485755994417,0.427607683660594,-0.000884957877675871,0.0465807763066171,0.0117423054592557,-0.0123232701620865
76,-0.0351948442232382,0.500625686185558,-0.0081211356053249,-0.261905356688435,0.671323512954863,0.65546966360512,0.145259759154339,0.403171804312563,0.196229027015243,-0.598071074437314,0.143581386272122,0.423050561118309,0.942653548710529,-0.0702928528840091
77,0.71522114049667,-0.240928770790159,0.359073261994921,1.03860815654408,-0.153040088302348,-0.165088690466909,0.118783091076016,-0.406133648046409,-0.110255257868199,0.559411762078459,0.107997137361505,-0.499356418967175,-0.881151273602275,-0.514465735754702
79,0.389465796340415,-0.144810445966803,-0.168595956247883,-0.11455226229072,0.0957433989825976,-0.118445610597549,-0.00254237921892075,0.205964054095577,0.140745370011304,-0.526705015073777,-0.0183476471394565,-0.00474945560094697,0.180223012641459,-0.290839373101798
80,-0.381790921436909,0.0719123880756447,-0.406790082529544,-0.512448362846781,-0.575024979648308,0.0571983844323516,-0.260939337222772,-0.79176664461952,-0.357293366744351,-0.330558682595853,-0.120673930088219,-0.172484615357248,-0.773900754967347,0.0307310316030268
82,-0.245582944161275,-0.263502158569961,0.272741404666469,0.0831592482786115,-0.902099661115241,-0.468865472560277,-0.568925613910103,-0.998777656816355,-0.758033658770793,-0.142352402120778,-0.275367359542058,-0.687223789143792,-0.135440243155176,-0.684088592091762
84,-0.307800498637147,0.123322593970251,-0.0409135638803004,-0.00525803683734291,0.14165466110999,-0.121998133297435,0.110532345940761,-0.157102416616549,-0.276471889061457,-0.0733655982738766,-0.136844872073243,0.224051889894241,-0.134364270610434,0.598867598601584
85,-0.337798872882365,-0.0412227796911819,-0.339510649210509,0.0378292875501169,0.223757481799122,-0.117717053841618,-0.323244224711307,-0.0534586184951075,0.207588431312192,-0.610957675147191,0.581952799287994,-0.0794236883179284,0.122209715548576,0.251585246692053
