"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
5,0.371763294050845,0.0592549111341319,0.848766155986179,0.4716310848655,-0.469544324181568,0.56537569378126,0.064568862741308,0.492711415123451,0.271655702801883,0.050162950478898,-0.694049573739902,0.95159630236474,0.779555013306006,-0.0110358166279075
6,0.103063495984995,0.0614962211197521,-1.90844917623354,-0.578524141155197,-0.836482172847356,-0.422620931868373,-0.401169941999975,-0.51664853288895,-0.379992003586699,0.179906604591695,-0.941662506755312,-1.51966107886623,-0.693222441103919,-0.675914361812786
11,-0.540046187013319,0.515777815103389,2.59536758789444,-0.23248720524038,-1.28120107491759,0.370189914945753,0.115573762076604,-0.121248116049532,0.174897142137153,0.827977221576712,-1.34796873683864,1.89503593410736,0.586087179577682,-0.742231790241858
12,-1.1600805866641,-0.177496603058264,-2.5832031348985,-0.768884868971882,0.0288762349871384,-0.775922527300218,-0.142650652299327,-0.62896549010607,-0.659585883734983,-0.538719468635804,-0.128453370828907,-2.54537579020263,-1.22567978716694,0.114050654828311
13,-1.88619835066147,-0.222259963261248,0.078580600025555,0.278891436070404,-0.993984487056133,0.120408046824175,0.078179019145631,0.109417700467213,0.0951320064235832,-0.408232980996049,-1.2316664654912,0.451306177390749,-0.169090523792094,-0.222439426955687
15,0.26327742162575,-0.468800424947308,-1.16807068620635,-0.243098394101758,-1.20634124904983,0.383535357193467,-0.883004583032314,0.191573677817151,0.0980939624212974,-0.621192656135478,-1.17342035807157,-1.82047964267657,-0.0224584256436155,-0.413217356312935
17,0.31052926146596,-0.117088261038793,-0.996251162558434,-0.600853740639673,-0.979252632366711,-0.612401240907426,-0.387650225537017,-0.325742310419109,-0.690641247388602,-0.184146483673151,-1.37916119619097,-0.281617395256195,-0.0627692709708214,-0.296077684449869
19,0.29246430077424,-0.262022620967479,-2.96637697142654,-0.453436817787052,0.0704953799949476,-0.203623809645086,-1.10999170328736,-0.395286684477809,-0.00537698117113899,-0.0962544615420952,-0.551373657389867,-2.42383520289885,-0.58668894323073,-1.16994111249584
21,0.306460633401749,0.252566533232937,-1.65256763615868,0.723516522461874,-0.893505717443656,0.198497982529606,0.228570793041389,0.516577461411254,0.287109141481901,0.185332672674495,-1.32529514299801,-1.49275228505826,0.304273849901761,0.0785611142042731
27,-1.40527214726376,0.0737511281703131,-0.343723792996056,0.297802336767068,-2.14904604580638,-0.333143845809966,-0.853761228506062,-0.437194477432576,-0.0100667557761788,0.0800632120968904,-2.09813675256025,-0.193745460800012,-0.232561802924301,0.130717975791037
