"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.0724177461183135,-0.686810526219432,-0.365876583772197,0.136205354359272,-0.0585984642126606,-0.580730688647541,-0.378199627468606,0.075325262385652,-0.545414672295641,0.149139316114736,0.0372238185583886,-0.171376755103479,-0.362199771115316,-0.452323665792827
7,-0.45467870817214,-0.511464576029549,-0.10777133350016,-0.810571566422166,-0.586291731715839,-0.590467333206429,-0.50685284624005,-0.273536000300094,0.53348795992573,0.228225635144605,-1.0821337955667,-1.02912396821066,-0.41407844306774,-0.574689856432747
9,-0.616382927899571,-0.637533649016237,-0.866603508169343,-0.69823702586434,-0.169042789865595,-1.5458226450957,0.140121346586119,-0.116081073425607,-4.02361215775467,-0.30220528813258,-0.4118000286844,-0.663363408454489,-0.220455191642346,-0.841713759680795
12,0.278473768673007,0.402468797381437,0.627712764401612,-0.262378215142752,-0.070535479837068,-0.43797636516801,0.0828116620284187,0.34797302684549,-2.49495459078039,0.215857494799013,0.0190975937038178,-0.844483005763793,0.289511896232332,-0.430241772396761
13,0.257708072341781,-0.575204910322067,-0.117709676090802,-0.619407227698153,-0.0554577097922367,0.333008126329272,-0.0821362008001274,1.07232182584019,-0.674156535816446,1.17365036068865,0.786281192887746,-1.11199983184559,0.325704126080022,0.535933825806825
16,-0.709460267043823,1.21021656364005,-1.05600028537203,0.14236229441557,0.191630526814725,0.123987952498002,-0.128180714188103,-0.23721707097628,0.818534053235031,-0.498928138313217,0.11884528021158,0.0062344116708115,-0.133429024432051,0.426590035707671
17,-0.25247066787467,-1.85361497634936,0.358633077980488,-0.125838820248453,-0.0414295001853972,-1.03151658389975,-0.377339521311875,-1.37596597286918,0.338689254660235,-1.8210920622323,-1.04170525481791,-0.462600572308732,-1.57806423742188,-0.898531946499533
21,0.246653133783934,-0.703103182179802,1.08582747548694,-0.160501212243384,-0.261032856510523,-0.687936054118186,-0.230075775182509,-1.49003595636305,-0.998517919454834,-0.79530111139834,-0.652460265899198,-0.334139222048172,-1.48413524636131,-0.922961572287457
23,0.334963469262818,-0.826001711630242,-0.175987619753405,-0.480539576528038,-0.0971775881086959,-0.938134848230099,-0.130448737887216,-0.849528371094833,-0.911424501165999,-0.398032838030449,0.756413771984426,-1.80558865177843,-0.816523788644959,-1.07150110613506
26,0.515366530957648,-0.765183422056172,0.769283182746899,-0.369752987901081,-0.0950258948491025,-0.114711080049917,0.318448487748155,0.0321190095379706,-0.211055631894269,-0.555787111735206,0.247818140572716,0.0187349269846023,0.0802797636043009,0.0626342580732624
34,0.436471964057609,0.39810040013061,0.667426509856974,-0.0187293926542118,0.219423780434287,0.651097345264676,0.0569462898023354,0.71472940923154,1.18879543732047,0.978335033452568,0.568215713099495,1.65785150540461,0.579999026532515,0.48223826686945
36,0.273448845057441,-0.321546547058787,0.271064139992982,0.378317442236311,0.356860577772162,-0.224062523648315,0.0324891346209857,-0.221766766853823,-0.232857697691408,-1.33461794879341,0.40738634550197,0.13309550397854,-0.317887979463018,-0.562398410175943
37,-0.568406004892837,-1.49509462208444,-0.250941584906794,-0.107242678632403,-0.621548421876869,-1.00511153369004,-0.321095308001073,-0.0231080456841826,-3.07158797589518,0.744648002150575,-0.579291854458436,-0.617813337452729,0.209379936805054,-0.94049206420513
38,0.543804633904164,-0.199704342429398,-0.395303974700201,0.0140743069192515,0.0675149371630285,-0.146136415483407,0.274388779257886,-0.171544660833984,1.4605654573721,0.099807443278764,-0.143078214027941,0.189811524464499,-0.457122586351666,-0.163392783283905
39,-0.15140446839382,0.330610899515529,0.258631143219967,-0.365251052837034,-0.322849885609654,-0.641276615036885,-0.219142871110891,-1.81162475421207,0.0757129095259405,-1.77740663416518,-0.825615633469969,-0.269431368174791,-2.23322833591519,-0.28649611164511
40,-0.514935324415214,-1.01049446362798,0.175422304791654,-0.173141679335013,-0.440732983035407,-0.638494193137213,-0.99581182767876,-0.425850575262958,-1.73224618649673,0.313441639821764,-0.99260851444398,0.28780067891518,-0.153399306086448,-0.970456913271136
42,-0.573751895332001,-2.31587444192331,-0.313014759600666,-0.626062339433543,-0.585212294105599,-1.21261427782247,-0.617524543215056,-1.07036626704295,-1.45132608500249,-0.986924244138024,-0.301651191924864,0.544070487624188,-1.51908105069475,-1.2590289491764
47,-0.552394327012174,-0.794767790525614,-1.39124460760551,-0.898714995379265,-0.669304880994192,-0.981218292606068,-0.812253070158521,-1.53567540143567,-3.87753397524647,-0.983810787674913,-0.107331313636682,-0.859550298740304,-1.76546645327172,-1.19387179408204
48,0.0926372223061072,0.402793100859474,-0.329897298211903,-0.78423611951329,0.117926791879454,0.876166190075906,0.0576116876991368,0.299168604733982,0.492855737520548,0.00376192022453775,-0.131606713965575,-1.12265117769235,-0.0480637751485114,0.657878348970944
49,0.142671244940481,-1.40548214291472,-0.00793056801846273,-0.438103434079792,0.144150321293074,-0.397985342894081,0.0962728666710156,-0.322619947518003,-0.537114955730555,-0.459027200318709,-0.335318367312245,-0.913847435940087,-0.894315021351369,-0.00717749224976494
51,0.592224047587131,0.971342926141631,0.501379661133812,-0.474283152127652,0.0238938830900348,-0.0165606157905444,0.262517663520712,0.466876619075121,1.53163414164753,0.303439475055472,0.171765625381986,0.00788879418234482,0.225842365191159,0.329834266038459
57,-0.708433416077699,-1.70169417993606,-0.524213381564057,-0.849841928636656,-0.585627268017417,-1.16960849071402,-0.877763460267811,-0.513759357661679,-1.96774232731442,-0.617058593214713,-0.824446872437085,-1.62314781848714,-0.201612896038175,-1.01274350544703
65,0.327621681827332,-1.24854645446333,0.709913342901933,-0.371082751114972,-0.19130502066227,-0.758127210482101,-0.0122283278958832,0.409068014488333,-3.05270414833131,0.330491455731726,0.587768971443238,0.588889925656968,0.272637355253904,-0.888853989655527
66,0.013472153772295,-0.912640233939701,0.286941366432993,0.033459243127973,-0.181766032600889,-0.420395292522546,-0.427084482464652,0.395242761050192,-3.58949886048228,-0.137198023401692,-0.0140683049466749,0.699081839247174,-0.182181331347129,-0.0143571161571746
