"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.370249223768494,0.204417395627685,-0.0910562388835848,-0.240544600096715,-0.497593352751142,-1.12541161749076,-2.19088724826303,-0.443727420394821,0.462841312873101,-0.813679353477512,0.087483997807539,-0.345273379578852,0.248454319773349,-0.861374490222838
5,0.408824305150038,-0.17203894955217,-0.044473346766611,-0.360611959334384,-0.809828778849011,-0.371271664776368,0.533974168518835,-0.128453910953854,-0.857246715979176,-1.80153635581281,0.215166309410953,-0.0222483444643442,0.599922001058173,-0.0781721624948253
7,0.0641269300613233,0.335859722818167,-0.271575926234962,0.26693752316043,-0.577484393829955,-0.591763395265545,-1.97709996516259,0.378988680068453,0.025811978931317,-1.32753292072189,-0.529953333075645,0.55535294886633,-0.501467897663431,-0.307757738616267
11,-0.363532642258425,0.13634569740181,-0.628470524255663,0.214017327585501,-0.707901523402284,-0.457466348185521,-1.8516417958789,0.233111335218615,-0.0358478905976437,-0.189886167366187,0.245026425570897,0.195926388928823,0.0516530676084698,-0.564900354819799
16,-0.802740602135122,-0.448334254943308,0.471808699309363,-0.4150631149988,-0.705643703972095,0.6341873111221,-2.77927439722555,-1.17872908016715,-0.705502379134059,0.16682095012974,-1.42682333491158,-1.04996788555722,0.713473736265138,0.723340282671177
20,-1.7460561667842,-0.56619304425119,-1.56668532269492,-0.384917632818876,-0.299287502802002,-3.24594925437405,-1.25649522721339,-1.37868712812231,0.0164244461258882,-4.32432857747014,-2.33089594335391,1.31962511237928,-1.02522354848125,-3.24062403553725
23,-1.52771040562008,-0.13959529809348,-0.0130729563425408,0.0615152810814432,-0.0956463895081736,-1.31669196102014,-1.34327743744491,-0.428128577722419,-0.952273554713538,-0.004560701356741,-1.86177126039725,-0.110897443482633,0.230328123910381,-0.485262268622462
24,-0.703683298159999,-0.359420655989384,-1.04969568468944,0.166402429079226,-1.16091292868467,-1.63764827073603,-2.85507826748105,-0.0460920946357848,-0.225962091352285,-2.1891207505925,-0.124668626964106,0.10982728258166,-0.567672409406365,-1.04184368239099
30,-0.844611948292553,-0.145930519666451,0.234539458756504,-0.318178733430571,0.49299796916127,-0.454860948976046,-1.82989319735471,-0.63623411082459,-0.931630674957445,-0.180304667125656,-1.23370074668919,-1.61013090539667,0.154603914809718,0.0975275647132572
32,-0.338697268177212,0.28451987328398,-1.32431185057603,-0.144511013700532,0.205947414409078,-1.51619820106866,1.57467700076164,-0.262878174847025,0.137823547281342,-1.32196019395526,-0.534618061245197,1.67665376166708,-0.634490377868572,-0.997540569925945
34,-0.401345377666864,-0.0771570185525023,-0.110527596044229,-0.269377241149444,-0.427265238078902,-0.083831786748291,-3.16542375465042,-0.445109123639086,-0.649258372104124,-0.629098091143467,-0.45122381977,0.527721200513636,0.288784800596405,-0.29968646157005
39,-0.458150363800182,-0.0604014502004302,-0.0234497751236698,-0.516048801333153,0.111310131916638,-2.17372624353618,-1.50934002167429,-0.356956746100731,0.0349766391300648,-3.01574272398645,-1.48115927692906,-0.493067911813248,-0.188238697220501,-1.3607248416433
40,-1.21743234301095,-0.209216968565351,-0.915001062392861,-0.534165282058735,-0.280063325749924,-0.704864743160773,-3.96727811149824,-0.535711195141782,-0.26332236685832,-1.89942490059584,-1.09778708217213,0.293484887534998,-0.233851232350669,-0.713379633427086
41,-0.323503221834721,0.321378414192863,1.14939366048287,-0.102767070050868,0.259652627455132,0.984537832392835,-1.74929722685161,-0.117357413082112,-0.432142450184751,0.046526135737977,-1.81050689331656,-1.92010270274049,0.896120761323241,0.434050962464998
48,-1.49436360500839,-0.401380486636295,-0.252360683774145,-0.882086270281694,-0.0175740195713401,-1.49061857941767,-4.59749799753043,-1.02845848989598,-0.394072963047603,-1.52251383750901,-1.96691590878649,0.30061365275683,-0.390648613364196,-0.892145220342167
51,-0.664941929288446,0.264402409868594,-0.647026819396246,0.0530484331743649,-0.452202347026901,-1.04814003917239,-2.53614789447521,-0.45485199806619,0.613502252581365,-0.772782724537953,-0.99749888553947,1.03034052717746,-0.291584480992184,-0.74626896692471
59,-1.43789559437047,-0.413123377408836,-1.5192815559707,-0.884982926070078,-1.73619188871194,-1.19100402536584,-1.93497672771382,-0.910043533220533,-0.314043859311222,0.439676854078786,-2.52526160637824,0.676145107523844,-0.630592432385958,-1.13134471532074
64,0.312309409350527,0.3362759887321,0.504933044130005,0.0843647832619023,2.59397704097086,0.669904160897824,-1.50382475556673,-0.142864898174344,0.134112682488108,-0.813013424452514,0.840861424647149,-2.25553568154619,0.499183931869877,-0.00652661086623744
66,-0.421626502599657,0.0431600076380295,-0.346756434920645,-0.0868911412963782,-0.0218440921684905,-1.5080255609457,-2.44982938469567,-0.456990278118196,-0.324727366439554,-1.69681138164356,0.0441368047286694,-0.649460048377362,-0.803186391908689,-0.648847011522331
67,0.848673386329623,-0.112201825811158,-0.547741459308379,0.265233866897968,-1.09168493680261,-1.20077830463823,1.57716606922107,0.633265969405531,0.346287650795212,-2.16079305906181,1.01255082213919,-1.08681314432818,0.241226079981047,-0.871679791468092
74,0.824957384289341,0.247299783944108,0.0792678328204149,0.31282506738409,-0.475866371847214,1.10584105823523,-0.777935262566558,0.45633002338108,0.284340580525612,-0.481649321841162,0.525787384279897,-0.41521105780503,-0.0756400965311861,0.362030528530161
76,0.182032218359893,-0.214149112414438,0.328602987093794,-0.0812462805215673,0.739213641807654,1.17159269885696,-1.27598738998754,-0.177199144440571,-0.634214804555736,2.0208490504948,1.81271638014492,-0.611338145572189,0.0781849127152184,1.26651153587443
80,-1.0262203152222,-0.055229187487636,0.209177697179723,-0.237350845153302,1.10923966217086,-0.0162025556262198,-1.69236810593285,-0.80082459534116,0.821493795097057,0.844794222692311,-2.59483747562303,-0.893826410469332,0.242980855210196,-0.28567340449736
85,0.110784309138728,-0.161270008721442,0.404671699411071,-0.443967620553234,-1.02893303166239,-0.166359435960749,-1.35055835434567,0.0729782594854567,-0.75030574464163,-1.73847843062121,-0.729166366747656,-0.531257296479873,0.503971108066379,0.353271964791342
87,-0.292344145818302,-0.0818098258743493,-1.09542875596275,-0.208164964333585,-1.47700204522018,-1.60863835146384,0.779529035004371,0.028907519780325,-0.496926454839964,-2.93242707123704,-0.55120965021725,-0.329177522865548,-1.12173601157859,-1.47255383504506
90,-0.817339097479154,-0.0811470533665757,-0.0322132712862913,-0.413015048713432,-0.0673899403226779,0.0207493254923333,-2.97458115687192,-0.584985071312941,-0.0091414321823979,-0.897805088989634,-1.36962488985852,-0.0969527593540698,-0.00223063973563711,-0.4767962560585
96,-0.332980326570679,-0.262169876390052,0.0526940615026794,0.166370018993153,-0.634328221835086,-0.603444374720236,-2.30687261730073,0.266922335803633,0.00299330500844535,-2.53995359255089,-1.2687424990039,-0.688728525172254,-0.463892852523976,-1.25370020611337
99,-0.098782464067032,-0.243482077283107,-0.436138356801372,-0.120812614407697,-0.385125980254517,-1.2378389525171,-3.18885871741274,0.0208697141295211,0.251489956596847,-0.0553286543505883,-1.26871943857942,-0.332145397063402,-0.544279224843408,-0.127850954023931
100,-0.340393692866966,-0.268619600184997,0.117154961687682,-0.277146376625235,-0.299576391852193,-0.11592244598225,-1.8053059647418,-0.224512994636517,-1.14330331918067,-1.47470289661594,-0.0811966853613787,-0.75440602353568,0.112273498228272,-0.762929906908646
