"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,0.849309266280128,-0.520733145918853,-0.37322934273211,-0.748082198745222,-3.28123306343932,0.121451914030725,-0.157597914102605,-0.703922345412616,-0.0384432616909763,-0.464102639735693,-1.11067016103694,-1.37025938706943,0.0664536322737798,-3.37046974524737
2,-2.2482788067846,-0.949459818111758,0.140321149329511,-1.17881407111454,-1.13097129820745,-0.00631796047129094,-0.197134526413315,-0.504866985700787,-0.57517198435622,-0.486000004430613,0.141177710908463,-0.796131593774746,-0.425043802307935,-1.51960905747645
9,-1.31590773079138,0.457590917113777,0.571480134409672,0.956244539439425,-1.65466294496923,0.220406889101253,0.350763498559132,0.632481088594797,0.601130232325377,0.524364322540219,-0.00485357377897068,0.520570346940473,0.715758512790038,-2.09747585157696
10,-0.165777395558097,-0.0896729892262064,0.162055304406254,-0.198673172950953,-1.92672643701058,-0.427137724884213,-0.339107073128466,-0.0436281574339112,-0.533053113142729,0.0531692195282969,-0.761239680250656,0.0214295271859832,-0.190182335801099,-1.41922312917438
11,-1.08056437360874,-0.754156113815413,-0.833589491934479,-0.740822904305602,-5.14184585922044,-0.573953551190062,-0.322714244847147,-0.473807471063177,-0.754634002483703,-1.12854821465563,-2.60435321983244,-0.808373048562122,-0.862478785363259,-5.32771043763621
15,-0.516988686183105,-0.142334159639055,-0.626190330413951,0.457978425679875,0.0925411920564137,-0.0715277639587282,0.0113675185023197,-0.566665316915672,-0.485443558062377,0.142672950656548,-0.464817636312491,0.0412492366526552,-0.701393851409796,-0.150680441603485
20,-0.228457735278679,0.275703737407119,-0.74041863419315,0.274795667793812,-0.815820163265911,0.521922030744077,0.392662339188529,0.36774645421962,-0.578748673270277,0.336000985225334,-0.800441854859185,0.338816932789354,-0.349253574615026,-0.967282675982825
22,-2.16570250923073,-0.216092681084786,-0.0917589485411925,-0.437032111933677,-0.797691172051446,0.055513470483407,-0.187424588954502,-0.333816727420562,0.0431843626699854,-0.711296886911174,-0.642832704038349,-0.16358579147022,0.0763855378615149,-0.252828042800272
28,-1.75330227282776,0.577419406656707,0.735001430884805,-0.151070826802655,-0.844421794369416,0.0371418897476135,0.345400517946652,0.550918272354287,0.294176966362535,0.45936253005953,0.742831937702397,0.441973703835144,-0.0891612336579476,-2.06414486306355
29,-0.091564628398362,-0.422586601671497,0.131438220510965,0.100391562065136,-2.36696518799119,0.381904977327838,-0.122788067917957,0.475171966065336,1.07154386332878,0.623435138792074,0.920070230100668,-1.019788437333,0.847686199102109,-2.52827959203992
30,-1.05260155647543,-0.00841028914756018,0.784122908162731,0.371084173619473,0.793361126022163,0.17237567849156,0.0505458991349016,-0.375033088151056,-0.673201845687197,0.190578036711249,-0.0387045160218921,-0.675762556299413,-0.813210352831183,1.05716041311962
32,-0.790926879638874,-0.0025972806092985,-0.13099334353204,0.429410965561727,-2.83780540783242,0.0890870826226337,0.0527501007591547,-0.457085883948732,-0.0110536132187541,0.219447596407288,0.151099337789795,-0.0882634809771188,-0.164608264257072,-2.52594051750588
33,0.236450537047371,-0.514280102484922,-0.0117262412873158,-0.429850394303169,-1.74022478364845,0.467289025187812,-0.0617153218204022,0.0532286046975304,0.348180455624232,-0.23789877984425,0.242475354235083,-0.657725515958823,0.44209829342413,-2.16717022966607
35,-1.52446265411223,-0.91542916488608,0.534867831426655,0.09995231326808,0.112379828113478,0.155353290596231,-0.788774803004144,-0.445397696098511,0.418284878123116,-0.410385933682492,-0.500385747671552,-0.826342848657132,0.613554632168046,0.415154228780096
36,-1.66228363477796,0.000649141975253295,0.407393986516321,0.92009905841352,-0.853142393215043,0.65105069032443,0.973492937124825,0.94776812878471,1.12064430989546,1.25290210909584,1.96976092731585,-0.277212130077731,1.07153159593998,-0.942867546965039
38,0.236685700510408,-0.19754908056722,0.197552486067645,-0.29081021042891,-2.30450561363841,-0.0946525585701812,-0.0727566828626377,0.00866449586835083,-0.488756902664878,-0.603678002705308,-0.368029887101925,-0.369646480274987,-0.914995823458385,-3.29832427936614
40,-0.476651561543206,1.12942545671392,0.239637827526325,0.439855980957234,-1.23863372553237,0.568856074963718,1.08774906397797,1.10397440597723,0.406158625927244,0.588124543002437,1.05688246532853,1.09133129957613,0.416723091081441,-1.58645589109856
51,-0.651228374019115,-0.672568165953192,-0.633973204559464,-0.791446314698633,-0.894057752626888,0.258407187312749,-0.296396265659204,-0.331761401576453,-0.348180623611874,-0.505750091077784,-0.464895527555117,-1.34596728280401,-0.243330511215957,-0.786627734831841
54,-0.381027737840547,-0.600332455135585,0.470333663237344,0.185503006587842,-0.0280631049223983,0.15126610650467,-0.172904857833042,0.0406683593350187,0.622448037566593,0.0604323831534244,1.07260965224429,-0.935371447303133,0.391266436170682,-0.0347998302131703
66,-0.394981198171939,-0.161057315775182,-0.646760154596017,-0.518174324458392,-0.311204305320532,-0.785144546933038,-0.239659098160197,-0.293594627046333,-0.189589809153762,0.0411313505558924,-0.921628291846527,-0.233730168442555,-0.32945695235725,-0.49867623356657
67,1.03647688073269,-0.550709726800525,-0.121690234948544,-0.677822653959705,-2.22302621922424,-0.0944597227023236,-0.366453663262856,-0.834260186713327,0.0663602190388864,-0.255749156086069,-0.628608632170989,-0.834840655276364,-0.075331053041209,-2.43890930704628
70,0.834298619624189,-0.654705723675089,-0.132719237225909,-0.774079143695388,-0.727879302723896,0.138591653324619,0.00508452412306146,-0.207435880937401,0.10332414942553,-0.216694720150181,-0.54204279313467,-0.950855580260197,0.104218407354823,-0.449223068269985
71,0.126101197344013,0.213011200746416,-0.789984621435706,-0.770902674373664,-0.483152394312547,0.121873575710943,0.298044675154044,-0.871661104627242,-1.02712978379283,-0.93311965039448,-1.59661559218386,-0.049863400644939,-1.08568884576261,-0.264054665877144
72,-1.09747459231622,-0.873024915918876,-0.438630859857146,-0.220093246885549,-0.473391180979054,-0.350786813952936,-0.856385375253368,-0.366503242021693,-0.584701805325412,0.00332291242895477,-0.279043600632216,-1.36479969824666,-0.458869491902202,0.199876019130526
75,-0.662366545374641,0.471522407365933,-0.132622547407361,0.55066670940213,-1.79042272053369,-0.0461343986800487,0.454269823839375,0.931661468875363,0.893914449893544,0.566869618021094,0.299128303809633,0.162056672259421,1.29940724056584,-1.66014513240839
77,0.991888788462806,-1.09562324341809,0.500778480713345,-1.04799909506464,-2.91002290101881,-0.501396891828743,-0.768912764393464,-0.165169236413046,-0.145689665712038,-0.66788479032788,-0.613059522486345,-1.32855841156828,-0.205745561913273,-2.74011295610549
79,1.06801526473422,0.959748495871909,-0.249807105516455,1.01506790551378,1.20605360917364,0.807260243134483,1.03960982629632,0.633458632458024,0.171479968032617,1.58386232065259,1.68792813642474,1.51516633369924,0.416720994238325,2.02136261466055
83,-2.36583309083561,-0.834038542742952,-0.41788047640119,-0.374254742207986,2.73459995356208,0.000802978792562128,-0.367504730232507,-0.217635398423581,-0.135696196349371,-0.0293635136086348,0.664126557268102,-0.509800391188196,0.1316117495955,3.57794193845448
84,0.796243801075033,0.264376116275688,-0.0479179212359643,0.0981233888529326,1.17099031943596,-0.118413317178593,0.224161775015945,0.161971242605747,-0.333689347743955,-0.17109362561033,0.0264859247324982,0.412439458615794,-0.353731212147516,0.482109082200228
86,-0.845396128325328,0.214081045371011,-0.33176892349803,-0.0290595660042665,-1.59809623382033,-0.118255888971305,-0.332751087040071,-0.267659300845894,-1.00468890032244,-0.282715360945453,-0.103161520574912,-0.366594476621826,-0.994894036127953,-0.865096659091103
90,0.907154355478963,0.0305787085894382,-0.0391094659466706,-0.172861638022551,-0.427227883202393,-0.0707264830998818,-0.00970129046089592,0.305205205833924,0.707273383289876,0.709182652963711,0.581858591641298,-0.147481529957706,0.593389004027652,0.248402872428604
92,1.49518083855593,-0.0201090655057994,0.221883415242045,0.476802701820033,-1.44174936429368,0.360563343172328,0.312915778958432,0.363259776013695,0.367807518427085,0.340478081275243,-0.144733686659263,-0.195973314415736,0.205779554836511,-1.57376601167149
94,2.0943141597121,0.0760519071884248,-0.22016110954113,-0.0513893601988084,-1.91976913318084,0.362236323624843,0.00025301807695535,-0.0137695262092138,0.517364821013716,0.591541886305348,-0.420408926060974,-0.546099626913869,0.176370482193248,-3.11317547724966
96,-0.381926791451561,-0.493890086769476,0.0939663574046428,-0.177797540543246,-1.63548994812353,-0.425425711609197,-0.185976047307602,-0.239120868190618,0.153318682509147,-0.214215774748526,-0.472871584509409,-0.113475719257244,-0.0948978336885722,-2.18277980170656
97,-0.827018343407234,0.0114165748611663,-0.0992878565320594,0.103234550289462,-2.19805307773454,-0.368164187165512,-0.223934786742892,-0.0248312425477513,-0.115804229988909,-0.193600148341972,-0.1934948769756,-0.654652232939043,-0.257293021337829,-2.81347391062077
98,-0.423512441269363,-0.387788262022249,-0.529422179933741,-0.214122846327677,0.467730190633297,-0.456342825254521,-0.403695592914402,-0.341975002404359,-0.125635980295075,-0.68852956070008,-0.415299525553237,-0.911220887986469,-0.368918235572522,0.445324246942202
99,-1.04273604190197,1.06772676414815,0.132743080347079,0.387064817540903,-2.85766202699139,-0.189483804333852,0.776070798138524,0.530523826976906,0.539267386847815,1.24208598212354,1.52447474735038,0.846603396405914,0.358229267404571,-2.04234272901134
105,-1.3075726347028,0.46648929938759,-0.550742094264481,0.531443457397302,0.0804398832589365,0.741354411580707,0.623552327883166,0.702432159216626,-0.0259322498285466,1.38945264444469,1.77954530873116,0.890154738096682,0.141101816788336,-0.0110263847720167
106,-0.732890652293552,-0.437251626800798,-0.163607698196394,-0.0268350081683697,-1.41850993130977,-0.280205264137202,-0.172024056201005,0.302714815684371,0.41974909635319,-0.279582848188721,-0.248038580454558,-0.258203792501698,0.52254767213915,-2.01663650462308
107,-1.10020419108841,-0.861577416150147,-0.171682395451179,-1.11247913889865,-1.99786137161754,-0.0967387770614066,-0.388098867863986,-0.325799430306468,-0.698048554441308,-0.672975504737639,-0.506200761961798,-0.958930831640263,-0.643474531287377,-1.53832844366164
