"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-2.50470393146045,-1.41458396606862,-1.46952455947876,-1.7874758948135,-1.90869718102293,-0.894276303039704,-1.05813551160778,-0.70926487637607,-2.15971608381908,-3.2811285889314,-2.34316967307367,-0.779584111728249,-0.081039339671296,-1.65154235023334
14,-0.328580723145834,2.36965502155843,0.292929049344392,0.1960122181452,0.564031064075392,2.31350847267472,2.15112269744187,-2.25848918240652,0.147774703613893,-1.05210453093881,-0.0108240000163321,-1.53525691383007,-1.18467133067689,1.54188524859391
20,-2.80087627018133,-0.723886981617642,-0.992932163985046,-0.973798652354343,-0.173131110727679,-0.946857349782848,-0.604128746812011,-0.283606190359373,-1.32497835605292,-2.17118143618299,-2.70618412773803,-0.311134832962947,0.539634241460608,-1.24236521616841
24,-0.907549968043543,1.6702236385078,1.95199684093678,1.38792360206317,2.12211604194815,1.84556968962783,1.80412961132954,1.86720744537189,1.31049392679187,-1.83888332884951,-0.422377494333581,1.78774074797943,2.34178968728342,2.1106640439968
25,-1.34716446349635,-0.515544366684512,-2.10083929738625,-1.19367218889964,-2.6748545694442,-1.09046943301437,-1.05994631115836,-2.49018292385189,-1.50695565842037,-2.11961865264308,-1.13558248361101,-2.20370915968193,-2.06099901152507,-1.81917442013571
27,-3.05508618441673,-0.813459389494152,-1.73505053465173,-0.830464070504008,-1.60898128497301,-0.850894190865472,-0.640059803687434,-2.62883182643355,-1.23778705064476,-3.43179049263844,-2.97054225136001,-1.65824072536385,-0.876886560216338,-2.07636886894365
28,-2.23534138577408,-1.232872728119,-1.31722241007328,-0.953121520587234,-1.32224586577189,-1.17487371660653,-0.957815060393475,-2.69022975527956,-0.9910317472076,-3.5697669897328,-1.66963969679386,-2.00196210320147,-1.55582732732075,-1.45912070245648
29,-0.572345481240509,0.417112146798642,-0.920723101969692,1.21187768568649,-0.369047162222865,0.386707430967038,0.121922107032859,-0.491694952460513,0.302606737765005,-0.633145623098154,-0.178298904292856,-0.372045868547837,-1.13940046153899,0.574285191141944
32,1.11154288243,-1.41969330633578,-0.552255046124709,-0.000941854567557526,-1.15712510715834,-1.02643744972337,-1.00597939838993,0.280312083366533,1.33226769693722,-0.755998724317884,0.98410742409689,1.1502471480184,1.36372943881651,-1.79319928658859
51,-2.05979884581877,-0.969603064082498,-1.99220713963039,-2.54523091112951,-2.39473906857833,-0.458061831604689,-0.271244426799659,-1.93129170684207,-2.21895838406727,-3.58018248168586,-2.61027583341199,-1.40380349282874,-2.50554988617319,-0.46399400176819
53,0.148944326691559,-1.78283292264307,-0.884521927044218,-0.173059619422703,-1.02226918272975,-0.833491101914804,-0.778885581551101,-1.59819530436705,-0.169582475903675,-0.203596638907319,0.0053575007493131,-1.53053482745557,-2.56827355387231,-1.42945793617466
60,-0.59388183905078,-0.777916433262359,0.680612497381996,0.714930648857193,0.0420400420253132,-0.615882105657471,-0.695389109996817,1.59995930057281,0.358802789306828,-2.51610036009537,-1.32684693494449,1.90700201529569,2.17607842729723,-1.26598457037701
