"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.862875559121591,-1.28354821768477,-1.35685684842846,-0.00404593685026766,-0.788873075895648,-1.16854727971773,-0.720814586733824,-1.16764640322737,0.0529832078654775,-1.31588603341452,-0.764148450406052,-0.800408384263505,-0.501604316477896,0.258341096645988
4,0.270806778324871,-0.460356100455416,-0.670852257754765,-0.495245395373368,0.149351687156742,-1.93695448898799,-0.161424471448481,-0.565116126121317,-0.323763718248337,-2.92834962286062,-1.04209587169098,-0.749725279744921,-0.321609917136953,-0.845452035980392
6,0.636858031600444,-0.378503601788588,-0.622569672839374,0.13286546266472,-0.0330974766285666,-1.01743936901608,0.396341690374986,-0.994660578787571,-0.129536029988181,-0.94860181603943,-0.138130055773979,-0.131306472510528,0.0907790228909894,0.0192689440988828
7,-0.860225802525453,0.0948357513953655,-0.00245470025585452,-0.0807547439329619,-0.329586281189589,0.960069746224582,-0.69218205776619,0.877942845437835,0.194852888079726,-3.56230746006965,-0.0703075056179699,0.0628560386941039,0.591962228818855,0.00465358431604219
8,-0.538841767012209,-0.9894634464577,-0.0129389407130338,-0.128599774715982,-0.150932489351324,-1.32568930337388,0.158967624326278,-0.849282032602847,-0.16809643741998,1.61172513335901,0.154900221828719,0.252257798694398,0.346432404027423,-0.236094387092023
10,-1.69078270855612,-0.820922441086606,0.0734168307736344,-0.00185921293117071,-1.13683948106214,-0.797506833065749,-1.92124028772963,-0.737340747109417,-0.27588880031878,-0.593788067561373,0.200564190052214,-0.637175921497835,-0.0344019404581889,-0.0491241528919137
11,-0.550548478594845,-1.23674654451085,-0.715713152737076,-0.270321942649579,-0.165960122570275,-0.874723598685142,-0.295813061660926,-0.898340810333724,-0.305130631333504,-2.14688325889276,-0.215534657607393,-0.078756304821353,-0.584104723117312,-0.129717690934248
12,-0.0929950119877576,-0.0817222488513722,0.117433553538655,0.228443196285909,-0.347698412381587,0.171482195172936,-0.36278160083899,0.865223229341284,0.0258626623300997,-2.11773605859382,-0.146117672513867,0.0971892698515554,0.194166756071123,0.287573414235026
14,-0.805786487251015,0.178319625924446,0.296816336417435,0.396206556172735,-0.494739386745071,-0.0823151943289952,-0.608704248827412,-0.209686922147682,0.412713282203043,1.44489249944183,0.537408347286394,0.624849245169503,1.11490005590719,0.553850800799288
22,0.409898223081994,-0.0348397796213919,0.289503876785358,0.10160241323472,-0.168794967490265,0.130900172314755,0.538069751471869,-0.438505193332509,-0.067808491181898,-1.75605047616226,0.244422758360245,6.60651257551774e-05,0.376742528612784,0.159664064082663
23,-0.360686873245533,0.739663862332559,0.600846212096558,0.0028188284667767,-0.0108939903587944,0.0799172901006805,0.00689761184268289,0.294916813380492,0.607468684568448,-3.63606384098426,0.0610945424982227,-0.337341137833318,-0.0772071573869553,-0.223756040104242
29,-0.425722157960857,-1.37669735870104,-0.415725988005418,-0.516671934584604,-0.716962997666966,-1.19136308493527,-1.12690131686896,-1.1967815968033,-0.552854170429057,-2.33397960978367,-0.565060148513128,-1.37950597166104,-1.20409687307137,-0.65957844038474
34,-0.0422016010162617,0.116706426432498,-0.414654936361193,-0.0293869767956171,0.233020917515739,0.361141156767375,1.17848520521492,0.374363447071915,-0.257090827278649,-2.57096951452762,-0.203570406683736,0.22799912581564,0.399898337166463,-0.0809345087944612
