"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.939769597553398,-0.308723355236313,-0.0501389551992745,-0.815891679407812,0.154229705149627,-0.0955740321215959,0.257391940392104,-0.580588608291837,0.963788108086395,0.491826250465764,0.254987686180145,-0.334164740679796,-0.0552057851565332,1.00440321641969
7,-0.158118337134185,-1.3135205845572,-2.37613136909721,0.589594253836011,-0.0817341057481655,-0.0637264577565175,-1.38214453346079,0.344985456089038,-0.656445016360943,-0.131814813211136,-0.366121033738764,0.203669099263318,-0.0211350068123897,0.344626824956763
8,-0.214938815873217,-1.57796161784748,-1.33729012850226,0.0800205263731651,-0.134913647802825,0.203638739958258,-0.517735313227825,0.269436161042619,0.301178170980603,0.62896777912144,-0.251757242147014,-0.585983041037994,-0.417505688313908,-1.21484878789489
17,-0.218603685515018,-1.62507599226,-0.66625503629049,-0.127379013564125,0.412053782064934,0.140380371883069,-1.15216385058367,-0.0529624182911782,-0.827412533629914,-0.176306980589927,-0.467837377306226,0.414639483074001,-0.147678452010544,0.06201936158283
18,-0.0569127118266346,1.31224471203318,-0.273120689357857,0.428871722710385,0.650898254170967,0.659817283863474,-0.743317655934227,0.670673772479589,0.762034301594933,0.383257096610162,0.476767883023207,0.0676131985297924,-0.153718993489741,-0.794338504764056
20,0.0915051290584085,0.64280800871917,0.58159719136669,0.171861347868606,-0.0295649359667191,0.0686888491948191,-0.739111533494584,-0.132836099238466,0.374467753992462,0.588837575170513,0.499561007411436,0.202042263850412,-0.138812342006011,0.57582512280356
21,0.324564147075719,0.785618870775299,-0.246796160604238,0.874410461872236,0.394053799900178,0.780500426805099,1.01281187508982,0.642938606350637,0.658924789836341,0.915178687133667,0.967986211662355,-0.133353060607331,0.839263318626081,-1.29052765934314
22,-0.399247974442778,-0.816315823565649,0.205670584864632,-0.191420576092043,-0.366273916822268,0.00085672244704425,-0.879479133573967,-0.0960840277114894,0.0805040610800599,-0.0988374598295712,-0.261249096327776,-0.00538067976423533,-0.514577971753379,-0.559630744728342
24,1.73040405857154,-0.66895281467167,1.40109334013519,0.163055141065421,0.324995227176357,0.333893223085709,-0.0796914578696087,0.729547156567495,-0.427878845458722,-0.177339891774395,-0.102947405071426,-0.144204883015249,0.57290803260885,-1.09434702040692
25,-0.856972243962192,-0.692712533452838,-0.0483169622651011,-0.329969777918998,-0.16532897953625,-0.10525258032659,-0.971034273701184,-0.2764524208692,-0.761945023087589,-0.46999500052468,0.0106002769106491,-0.40437606830422,-0.523034953028292,-0.417696814990714
26,-0.863485398010502,-1.15914399392329,-0.920625086419947,-0.481704060770291,-0.251285907259935,-0.419752878751186,0.0393880181425529,-1.03868386004549,-0.350063278588334,-0.510832851278242,-0.473119908127936,-0.0229297962383887,-0.550820262745252,0.814928654259066
32,0.186110920676386,-0.537313216808891,-0.417808608445116,0.37897157542998,-0.60007598671788,0.282004699778902,-1.42492048230865,0.36203239563342,0.344153308874636,-0.415701047895523,-0.44499759235688,-0.199516706016312,-1.01833616713279,0.208450105741758
33,-0.459106111157607,0.0747006382447185,0.47450542783623,0.0540369647214158,0.287911983739812,-0.0398683369528051,1.01485677906791,-0.110388856465884,0.875328278011668,0.878936090160661,0.390416800522483,0.175966667549735,0.22205012043206,0.591613971408425
35,0.0213548288579711,-1.08329814581707,-1.19972383099917,-0.279356305967696,0.114249061056324,0.427882089522817,-1.3560856142645,-0.38831989176192,-0.026371269011871,-0.418186319590362,0.347866595110345,-0.0450526799695902,0.194657121824865,0.078015746164458
36,-1.44171868484463,0.329276388648497,0.00414715274621959,-0.702133850246104,-0.536438082287292,0.0155831529922965,-0.951536174818235,-1.04800429060374,-0.24067279142984,-0.133354264776454,-0.438371465519586,-0.0245365711933701,-0.471436479418319,0.00542942988327964
