"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.0737651028273474,0.521339626773876,-0.589480239587561,-0.966211170948072,-0.647428851362665,-0.926025852542317,-0.717933997779172,-0.6741603801947,0.22055223585991,-0.191524309985543,-1.72180992847746,0.643114837435386,-1.01184162855453,-0.15062035830373
3,-0.816986154690273,0.780646549953731,0.36712361925062,0.658928657198645,-0.296890610293846,0.380397403487658,0.209521561685852,0.421419438365429,0.422947864628358,0.118813793049498,-0.836540845705903,0.330712291551068,0.658429519110432,0.094501052121838
7,-0.241322257787229,-0.912619336393323,-0.534982918251064,1.12944676102712,-0.0255659517824994,-0.313906096396671,-0.382857490589034,0.664062375731553,-0.423103451417304,-0.681343181822751,0.274171633255993,-1.96068881631082,-0.977173815635001,0.109859460541771
8,-1.92125021799322,-1.52546848868299,-1.22866799777272,-1.42045520695304,-0.877819935187605,-1.3476502766049,-1.41828497773539,-1.39125068355634,-0.70869568139743,-0.838181567367373,1.6029897384787,-0.617337910459832,-0.538633145383233,0.357729253613481
10,0.377246946177908,-0.342406665686577,0.0495404224512989,0.193626471708245,-0.00648011376741089,-0.0605535719024561,0.101920269593241,-0.187896811544191,-0.210678142427282,-0.048929133818197,-0.0548641629582986,0.334634921554632,-0.846124239652359,-0.104473525646205
11,-0.289223868357325,-2.00041119400714,-0.920200143186416,-1.19986487583144,-0.985620963336587,-0.615585903278933,-1.09914284967159,-1.50116197340555,-0.358726039230783,-0.346783892680724,1.76955271866405,-0.823336915292053,0.329803858939753,0.071667975902331
12,-2.09223802310954,0.143039301242924,-0.650068461838904,0.312109327759498,0.075406389186216,-0.603388978188344,-0.67922307746697,0.140120632506818,-1.61129044605893,-0.919311842454535,0.024882762105923,-0.874493105640961,-1.24462954090558,-0.465327271871528
15,-0.192892428683171,-1.43863613010249,0.184402599504254,0.780361861198549,0.178730577908352,0.57274668219793,0.670583954435235,0.387440217020956,0.633236839949649,-0.214839707091997,-2.416969985908,0.141337195682364,-0.363664646501075,0.0555853933621446
16,-0.075488183799468,-0.974219118993037,0.465049708390716,0.315373912302052,0.212184782711608,1.01043015261644,0.116107812902849,-0.234423721884117,-0.0362279298081707,0.477297335863783,0.0357219819106722,0.550880451528688,0.369287017755257,0.078870708181138
18,-1.51689961714305,-2.50220155406613,-0.892652661262554,-1.14446092932943,-0.856422657687745,-1.10381928825976,-0.644342479868213,-1.19627230003965,-0.376508134159312,-1.21300731533281,-0.265416933370593,-1.7596554999912,-1.26054724759669,-0.176023960879699
19,0.963035531023825,-0.779381266712258,-1.45926609113669,-1.74710467061248,-0.545585649368988,-1.93914164358669,-1.30815322039219,-1.40790346156414,-1.849231064021,-0.733305360182094,-0.910845619118065,-0.27784231465045,-0.163471905650174,-0.179869258121353
21,-1.09944222919131,0.510848291109565,0.583968607438738,0.672513393020889,-0.158392554807966,0.639529274025953,0.849369264228745,0.332934249487418,1.06469022988817,-0.283651055267153,-1.80330125828379,-0.659907693074385,0.337641840335218,0.0838655508105617
26,2.20107081501943,-1.02661849235985,-0.727829411005133,-0.546677598025871,-0.0763042464835903,-0.392834127341039,-0.908225708316998,-1.07200033082837,-0.81373199126489,0.197330236774422,-2.99439672500274,-0.629173420932537,-0.721424798722318,-0.364833619027727
32,0.0401717728396577,0.390859603123393,0.550818274416879,0.00729819871573834,-0.130203114576483,0.472421587160504,0.633138448398821,-0.0592225219744721,0.189109952279221,0.267916447147647,-1.18212865732606,0.25645319082785,-0.0566382978366005,-0.0288573112812538
34,-0.465978882020483,0.16331791647686,0.288962568743858,-0.86633625732694,0.757735013040505,-0.300852473626501,-0.340322884360689,-0.451280205860588,-0.464152324871524,0.17646368596527,1.15238946265116,-0.633084982884939,0.313394527262799,-0.755007774446382
35,0.369361783417686,0.339866340417057,-0.433980531212906,-0.668555939204669,-0.0381501728863242,-0.436830785183793,-0.901676476535815,-0.369562084563801,-0.141788506485724,0.230104518516024,0.016578292526777,-0.587877845025221,0.0989648597638037,-0.312171414483661
38,-1.11352558103551,-0.498499654606861,-0.6917327602946,-0.802427692643856,-0.658909685136354,-0.438138263689568,-0.637544487638389,-1.13494944494825,0.476106173534442,-1.15691044341947,-1.48646651758676,-1.46196724816318,-1.53089773407872,-0.584165062004761
39,-0.0664006835965328,-1.5427732871338,-1.01699613008333,-0.814990209807866,-0.177406166877873,-0.797793987537483,-0.663010879937725,-0.736842392182963,-0.768713365605044,-0.401806844338631,-0.446076343827307,-0.95545790883355,0.0105195535974548,-0.166424485592197
40,-1.26012575126852,-1.10455449104053,-0.57181411116427,-0.197892443402885,0.37839410726402,-0.855233289768216,-0.658435055881258,-0.0826186409774449,-0.629740025220614,-0.755455616207647,-0.519670769150507,-1.51700606895879,-1.17116255250504,0.360484284775952
48,-0.950848804233178,-0.16655846531959,-0.933999570536204,-1.63295533805993,-0.161464062747801,-1.24560137548574,-1.40571677554806,-2.10384708212927,-1.50886790366578,-0.279425673310926,-1.89192658042033,0.196760344659246,-0.622602536583291,-0.43013343491591
49,-0.387061108953762,-1.38446082406861,0.166024721289429,0.663058198116044,0.149486254141445,0.401552215336209,0.108655661939645,-0.0262470534607686,-0.630494944606673,0.383979796892129,-0.881841401751269,-0.0874060465089345,1.02907107491454,0.225829014513792
50,-1.32398831887835,0.393766775904815,0.519213937906718,1.19815046911068,0.533248162077088,0.59025833369407,0.0380496249070806,0.736026441442314,1.33207961563301,0.374765504044443,-0.491370081532102,0.785216437512134,0.567682262616691,0.0244586175714891
55,0.208243806924395,-0.915997306639101,-0.42299857094077,-0.677911048985689,-0.238135061743421,-0.840693184968218,-1.05329197233809,-1.27533336619452,-1.16138469855421,0.373216489366701,-1.76522957083194,0.0726990212915579,-0.102335409772169,0.198763087909671
57,-0.158446507382048,-1.09123990924716,1.55937445052723,0.65542850838581,0.45471810998417,0.931895554979188,1.35173401998296,0.746457413706992,0.0639402962564397,0.972188644169242,-1.75933453947937,0.572569073951858,1.28159797227569,0.586988995507983
58,-0.198568619027233,-0.0122620635626043,0.885051357126406,1.85636428616878,-0.491897368552239,1.44597332526732,0.218118315520638,0.544960924347653,1.44107611935312,0.286362777690963,-1.09293172428105,0.493090826306053,0.701630661277777,0.581633673183222
63,-1.38983565578713,0.854839657196172,1.5750718275186,0.949680697018292,0.704566728847078,1.48970810243787,1.48018785354635,0.794887412311071,0.451820486498568,1.00259845710454,-0.270550689017531,-0.0476671556672428,0.0729608340898011,-0.0701758694490318
66,0.52777276863022,-0.195035875673619,0.00935101788779869,0.0677373918960632,-0.0649381869011796,0.0395922237068894,0.202636705920625,0.485419236662212,-0.427972316411657,-0.0663148702329496,-0.691649817883275,0.366883724248002,-0.416383871369048,-0.0848016397119506
67,-1.49460212009176,-0.487974487376212,0.773639453971955,0.623802907875175,0.533337195881969,0.692111685447126,1.06768378482877,1.65902135621854,0.442401008079698,0.599539161668841,-1.50523877130372,1.2914211278102,0.278635673216903,-0.181719200862015
68,-0.508161764899395,0.0443991680117513,-0.376513153944747,-0.354695325645246,-0.46550753519868,-0.739510333713706,-0.246870578881791,-0.523904556278932,0.321631019850914,0.130083642601907,-0.876650483026073,0.158147603898962,0.233324960450027,0.398654394962933
71,-0.553110735451385,-0.274813306970184,1.07200985597141,0.730867448632705,0.0259345985555555,1.51288004575083,1.14618436931633,0.825713224354259,1.16627927994828,-0.241485485266443,-1.51844750667686,-0.25631284042646,-0.613080669776329,0.166965087848944
73,-2.98629437161639,-1.15605023286368,0.0738116719146763,-0.872479224631503,-0.0700404397474756,-0.477927457338597,-0.283286236487344,-0.289602439059908,-0.307595765527882,-0.18956239366058,-0.629104245711161,-0.336509249693749,-0.321057745772586,-0.0969517087475688
76,-2.1222668021194,-1.07959782239641,-0.863705852420717,-0.590361397129294,0.144000090020502,-0.883722605900002,-0.950917613199508,-1.53959635207925,-0.661040998722604,-0.272615765093357,0.707539124291859,-0.277258377334967,0.263881225516354,0.117245784747633
79,-0.357516176129856,-1.81711826410402,-0.764527930225597,0.869256859090224,-0.501633647231108,-0.435843156158771,-1.01546355060522,0.274980808466554,-0.244208530281848,-0.55854487453351,-0.120890933493638,-0.497386780253309,0.0391219267161426,0.781485541314413
81,-1.0603413954015,-1.2135293898476,0.396220071642809,-0.126553595699856,-0.00315877475770536,-0.298508895630398,-0.227415618252157,0.78821879155507,-0.465910648292128,0.550686424561259,0.309510973404021,0.0313173904048043,-0.630789063139557,-0.185955031512051
82,-0.452906261540454,-0.712220298544762,-1.28526116568267,-0.312278611366452,0.0113180898252072,-0.702494265730471,-0.695679360354952,-0.993135120796922,-0.628533097230149,-0.389809676155253,0.133556560480173,-1.37348706431107,-0.768893585721141,-0.169457036191695
83,-1.82164903509852,-1.30588225522031,1.32105846065499,1.81103018798935,0.507407029698301,1.1017350133853,1.41770632773382,1.25964551727531,1.29825707072483,0.25351958275315,-0.880430549267063,0.747698390779574,0.837129161547016,0.0561723668237855
85,-2.25860479339491,0.981177278219337,0.0317363798449647,-0.634611513161088,0.0158818594350334,0.358957970910784,0.122451642184951,-0.421910084162182,0.616964202384618,0.34173482058966,-1.29411839353395,0.995423677424228,0.551749546365138,0.160078763096667
86,-0.963656227980751,-0.2998836809447,0.54633218389883,1.18919771618044,-0.451599536411,0.91276509156122,0.262595160979895,0.43005372458149,0.736731411063426,0.39406039881561,-0.99535397875481,1.33536214215368,0.363294979101516,-0.0571050842316709
87,-1.22375872985019,-1.28834282014549,-0.573745542042471,-0.86537599686396,-0.907000339262903,-0.6251263099917,-0.740952635208994,-0.820279113011747,-0.969017884136953,-0.929640742663209,-1.1661432183562,-1.45350184263794,-0.635687199179009,-0.13986643794358
89,-1.34652374518495,-0.660629351593078,0.110193491234534,0.438862154283658,-0.62141151871425,0.609967318714092,-0.210722793778372,-0.311471330230515,0.681478902640123,0.526245556824516,-0.573053296754955,0.364466811920757,1.10763662773437,-0.524746988545347
90,1.01063730708726,0.60594079437012,-0.940206480470574,-0.333128042620206,0.214995357615036,-0.514123573263928,-0.512734432248606,-0.189657088900885,-0.688423180650026,-0.51593338145693,-2.27616298140786,-1.3149103315647,-1.04548236454884,-0.102476495855174
91,-1.2376862365468,0.353134845070126,-0.669331523173027,-0.591783735978755,-0.0385798569142229,-0.253986655022578,-0.228886602406614,-0.1705034304154,0.306952639147121,-0.020002960738367,-0.651983470712934,-0.813128490437033,-0.579316226233362,-0.180575522912188
93,-1.61770470444021,-2.07671373630001,-0.887662935406997,-0.454988822560114,-0.376449749959012,-0.475740646095504,-0.891770212857377,-0.484610353735388,-0.749398512517992,-0.539178777551667,0.450143161468562,0.133180505682226,-0.624660300588085,0.556790459333915
95,0.869300983680523,-0.586683112771996,0.143542093508378,0.631522402746683,-0.304450978715992,0.59769969541252,0.638102091933264,0.760335108173535,0.737294414457945,0.0602127542737993,-0.883924308652176,0.175015549102507,-0.364377910293262,0.707317460967668
97,-0.610814589666924,-0.983519301954988,0.281095780422808,1.11361042055322,0.499887697025587,0.326210004435112,0.53365481270859,1.04425689847107,-0.105191639528051,0.457691636460064,-1.18617001139519,0.575906855867992,0.872664978441674,0.475997296398806
98,-0.961619793101683,-1.68320455855307,0.359061004558664,-0.0203762989502789,0.202526674554633,0.374642474096718,-0.071322461105142,-0.152577397981443,-0.360221316616349,0.613515001629888,-0.824381650033686,0.691771160588636,-0.0263469039273327,-0.226665870069671
102,0.0820260274127039,-1.95180335318606,0.342919305626512,0.25685867285012,-0.0380406418215132,0.321300364840207,0.199929632625003,0.753467146298503,-0.255934138680477,-0.128706665228086,-1.4761101370347,0.523261120840489,-0.18314792974403,-0.674761587118784
105,0.204055183534052,-0.699044969930032,1.02051364594392,-0.33956775448965,-0.268499886446449,1.03507554822495,0.95489507269453,0.727195139391414,0.197504509417853,0.394995300322479,1.61306066450259,-0.399505015529087,-0.27925904037082,0.231509997482436
106,-2.40007904036161,-0.469218871151172,-0.741458759689442,-1.18156433766995,-0.343217937179444,-0.421648152972978,-0.687933116191296,-0.874834948488933,-1.14112754964227,-0.505482255721768,1.64926079321435,-0.515154371941413,-0.0849994389244641,-0.674186464618512
