"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,-0.303801544120539,0.902594587720088,-0.716802082016099,1.06054541957547,0.517935451088117,-0.908857149461037,0.743875583049805,0.910823163466431,0.392336947582131,0.382063419297534,-0.164748721418263,0.636674134609588,0.709945966306294,0.625200329416748
3,1.2421810227272,0.214750025674374,-1.91619465995921,0.437080465078838,-0.0445231101400949,0.743441078301624,-0.0141666577594575,0.471031367927763,0.0451770683683619,-0.0669015461052039,-1.34919749188095,-0.197305713537028,-0.233444560998622,0.993469788858042
4,-2.29261667152271,0.0482505682680625,-0.790961174091974,-0.505316511091882,-0.319287284224302,-2.88611603598445,-0.936687589499051,-0.918171282963281,-0.798215150847184,-1.57652625025393,-0.806437371752743,-1.02759330537619,-0.784039812352604,-0.275661226589975
6,-0.589914152527444,-0.544651828569616,-2.66591708150299,-1.27836038653496,-1.80098363363463,-0.751934339150587,-1.37109489302198,-1.54762827283629,-1.38593745034479,-1.70731462972814,-1.49358523840137,-1.36806389421434,-1.82359435432863,-1.99246041169382
10,1.04078867503738,0.376154011132912,-2.59448551041388,-0.768213435111057,-0.488708659156911,0.791691677403401,-0.481817732120521,-0.69792443183784,-0.278329557967511,-0.361613024117519,-0.807832212995782,-0.618468791530212,-0.868815281407302,-0.421330698022437
11,0.32790901495771,-0.506040658570818,-0.301697889590755,-0.486167939209273,-0.390701098618913,-0.534598402461057,-0.575437505846003,-1.14691445641803,-0.774793760004595,-0.727334247606624,0.0804914186134711,-0.270061159634249,-1.28445914463705,-0.303706330145229
12,0.532403055663989,-0.00691698921498268,-0.122142174284283,0.440115662895171,0.0808130332263517,0.46733275479542,0.357078247623021,0.180851790527796,0.633998681608368,1.29713807443937,-1.13975471324602,0.33812140308111,0.0893188553775847,0.0194257393499078
15,-1.41478964657437,-0.671227046472259,0.0426443885282943,-0.918849667373555,-0.841360786297255,-1.67935330871409,-1.05457717371844,-0.770568615737663,-1.0348888613777,-1.23196708594712,-2.99622181257335,-1.03898025536609,-1.06901514250031,-0.662817772589112
19,0.131855452473098,0.905532871049734,0.617208517450401,0.451736130083904,0.584754085615373,-0.635761233640204,0.372270051566559,0.767447764817308,0.353696729175146,0.835992490520442,0.49336065239031,-0.00240934167143391,0.687347559515585,-0.035387938041711
24,-0.425852250870768,-0.0957593807615127,-0.707825919317988,-0.598134011226596,-0.181448626494964,-0.624727705568226,-0.647527318543861,0.0102541852840831,-0.801880729186659,-0.377067473371849,-2.37432120624165,-0.801313999604355,-0.106845114255226,-0.701466961934245
29,-2.14990276909222,-0.248824701796828,-1.90478090632289,-1.3958245566023,-2.07029844128512,-2.0573429573521,-1.80792653837644,-2.64367839923873,-1.87624993417323,-1.97378993838472,-2.43523803867531,-1.40501424973001,-2.32401247784027,-2.3777777202536
31,-0.837476536835355,-0.415447811232137,-2.00733259706726,-0.185546931555367,-0.914035086998713,-1.16212439417311,-0.636245930573174,-0.273458039501861,-0.756422911818815,-0.567825186577302,0.354461994293287,-0.891302092925529,0.181860521597836,0.199399429991726
32,-0.693751199461081,-0.42986764452984,-1.3212977696804,-0.852697833417579,-1.58309587695923,-0.159705720214665,-1.03453446900712,-0.701271248369266,-1.4684620055416,-0.948526571995547,-0.351273269686456,-1.22544919992259,-0.587564077740239,-1.79135621694924
37,-0.0544628364872203,-0.929147380986505,-0.826982811728888,-0.849183330713582,-0.606288617472478,-0.579891068661341,-0.913279466507446,-0.926098003756316,-1.00924068312043,-0.715953499845029,-0.317600383297833,-0.911896586856631,-1.09841373838495,-0.941719159722711
39,-1.47088283138152,0.105898668811045,0.090924293983199,-0.604343586587367,-1.82717066958422,-0.827527560508966,-0.672365079592422,-0.930046628620937,-0.687155244343928,-1.82031434782099,-2.93450242624713,-0.433359010497297,-1.57143365803545,-0.67679157934533
41,-1.96441091812263,-0.851542662590782,-1.64604818016727,-1.14383343042415,-1.17461165332006,-1.41385597536305,-1.38265729296822,-1.80816872472536,-1.31016195568315,-1.55505249133631,-1.99919307070665,-1.24901984392145,-2.22597704539541,-2.25741962629505
44,-1.31676241811525,0.736367467082515,-0.589518679995886,1.03865307063004,0.363542656319438,-1.77780301273506,0.816913917495835,0.560511555310449,0.76688012951281,-0.105695365775697,1.04546624458468,0.944204856413609,0.658071551708272,0.673536096706155
51,-1.37906486761551,0.650625468118591,1.01126315645283,0.775381629385887,0.226348670016993,-1.73996706913668,0.584103125381648,0.434256456627135,0.753391978096521,-0.434636315384408,-0.775450806050407,0.643984253932645,-0.0121884862255123,0.386787582057644
56,-1.39968865520871,0.14715659467725,-1.04895498367141,0.395076334375875,-0.561161511582463,-1.60068167152473,-0.246558438457274,-0.343670548427262,-0.446569703361427,-0.850939326363239,-0.209987810483539,-0.397812747334317,-0.302504705875734,1.10261170788039
60,-1.09164461904563,-0.213105505222255,-1.3563520176612,-0.781758503723843,-1.23690372198302,-1.08719889129542,-1.01864363394286,-1.21486259982909,-1.31901935419698,-1.26643966929677,-1.06516621791312,-0.973649094694929,-0.829782137073318,-1.5140911941975
61,-0.523956673108968,-0.363241947240892,0.165464316787447,0.0131167781921792,-0.683040699553577,-0.41823352627238,-0.410922801449615,-0.128711763693576,-0.368428981526067,-0.45505473108046,-0.0496047008647863,-0.499401280989174,0.329673722210705,-1.1839587401671
65,-1.28229599334364,0.449561663219406,-0.151965912049319,0.590505163811304,0.372555460870125,-1.0761380258335,-0.341545919293347,-0.0454956279722031,-0.334021562939823,-0.800721267585819,-0.756203057587026,-0.349921979621653,-0.0105710507983511,0.25560770402418
66,-0.964100514489167,-0.345487339254449,-0.0065588282568779,-0.959416755381332,-0.731478779348046,-0.542847470246882,-0.757880524042599,-1.49581531009585,-0.694813951094832,-1.04277612370766,-1.28414128652956,-0.508821069320481,-1.42215410457878,-0.633755725377531
72,-1.35439501094695,-0.531521864365277,-0.866218435590022,-1.19349110663144,-1.70324147820876,-1.72959044474278,-0.916392744884115,-0.819616259883712,-1.15502550270531,-1.18386222322517,-2.06834446731424,-0.895889135298206,-0.683437274753273,-1.76412940813648
75,-0.986272352409381,-0.550504885899277,-1.05731246153394,0.165343788877759,-0.849561718384927,-0.970550524400794,-0.540545231000693,-0.258249464571248,-0.702530285807117,-0.332757247828272,-1.78331925262738,-0.612553637120161,-0.322713580197855,0.875974102966714
78,-0.51391853640353,0.266611756214494,-0.331828022904522,-0.220392580917729,-0.675694192693274,-0.17090009178638,0.314261238625877,0.971513879524415,0.0823188269480891,-0.905782028242206,-1.60496788281013,-0.141015737899288,1.2104401697507,0.238267891831801
80,-2.34997165509203,-0.165199466018823,-1.15850742872218,-0.761182138117352,-0.81845948606918,-2.58949662758822,-0.59526669862703,-0.165179000814222,-0.897971695692699,-1.74213499343706,-1.5881299747595,-0.685269305610837,-0.364462855358058,-0.0949684025735815
84,-0.670771274320135,0.0215321288499591,-0.999242030753715,-0.121603598981405,-0.569790950157829,-0.533923844808965,-0.78860138488123,-0.174053707989418,-0.721744799033701,-0.609484351360783,0.111883587749096,-0.93495271729646,-0.398310972640607,-0.11935621330995
85,-2.02353037960181,-0.745038309321226,-1.01426380222452,-0.905645341371938,-1.85547460341297,-1.32651379272689,-1.68543044215827,-1.62802513837303,-1.80617718049038,-1.74437115223159,-2.36432874937772,-1.61130379968321,-1.43105395970469,-0.786695776601295
86,-0.787681040870803,-0.54305064099658,-1.12441661422351,-0.581739431861997,0.3646125186634,-1.55186091610482,-0.314349513697901,-0.423542492915589,-0.524149344956837,-0.348824131093809,-0.566178518534163,-0.339916484513907,-0.969485840986474,-0.972957885140515
88,-0.802995317453109,0.33491175768147,0.741803805595005,0.288432660299682,0.2389113381632,-1.14544278206827,0.0136834310254702,0.259235117261424,-0.0976847592565329,0.079273948775776,0.527989708679406,-0.185082618985645,0.367370408507459,0.0853415359015802
89,-0.507685973002765,-0.0813833419768458,1.41973402711835,0.49141086933686,0.244085380128125,-0.967321028645614,0.646803237095569,1.31306534688225,0.557075318603963,0.285468726030811,1.2722181751792,0.299415817150117,1.01647017218496,0.517013571083832
90,0.632845405055322,-0.179002865074364,-0.317545394023666,-0.106797815665764,0.39175318252222,0.275280022786886,-0.121353150867148,-0.23760873577472,0.119573463292704,-0.386217817490486,-0.132139779071823,-0.192425823972971,-0.107932942416441,0.657127702674182
91,-1.15008367706287,-0.204784519506983,-1.66288288281808,-0.871332917544946,-0.969690762379909,-1.37327589172446,-1.22194447601094,-0.489096667523133,-1.21061364072216,-1.25535455920508,-1.45351565728163,-1.57644829932756,-0.346450827856102,-1.10881285259845
92,-1.94517688295754,-1.14794080992907,-1.6052524172455,-1.47850026857645,-1.22341735411649,-1.40243023934436,-1.17690313382584,-1.52979852542655,-1.41225317929149,-2.33576064264158,-2.20191733373191,-1.17625341282382,-1.32004893015027,-0.825991987251962
93,0.382592931363102,-0.0785454245685596,0.5178928399015,0.547132089359057,-0.679030507466062,0.0194295026735339,0.0237165593359172,0.568554632407556,-0.165755272869801,0.583917822273383,-0.645210303008431,-0.248716850514878,0.35189039529705,1.01312624958951
96,-1.02113171690174,-0.722359451146126,-2.09524786331606,-0.658913263811554,-1.92367094745055,-1.00527747105871,-1.31146808011399,-0.216443252005878,-1.32957369689814,-1.72717362009159,-1.01714876866708,-1.84529342373481,-0.417458854630347,0.171862407946653
98,-0.57924886887378,0.0735493808096756,-0.592528126772185,0.141836814472399,-0.631263079626458,-0.518138049346436,0.0807117108332494,-0.135806179423129,-0.0300939665218992,-0.720870662763273,0.716239029310267,0.110118191971902,0.88251575185321,-0.035715132023364
102,-2.46867882379522,-0.40495403890135,-1.36759609152041,-0.970258031132318,-2.49876889310368,-2.3909198378881,-1.86945820500662,-2.10573773484933,-1.88559773616608,-2.32818543749914,-1.73416869117016,-1.84836190737437,-1.86992998868943,-0.857802415205888
105,-0.0558897207440405,0.128756370610411,-0.340356367305025,0.535002212874928,-0.403283822897911,0.119520756434409,0.550337043200937,0.265791791820559,0.602956253485431,0.272674303740628,-0.0164805371361984,0.499767696831625,0.0101964660025339,0.924429585016261
108,-2.04258475969442,-0.393377634761317,-1.68701153063002,-0.596913162709755,-0.740249871555075,-2.20566716772936,-0.49123631458756,-0.371417695464586,-0.530339413796117,-1.22197009227286,-0.948650835822645,-0.62538576199661,-0.877126436519416,0.0485325092533575
110,-0.285713898505795,0.949153516831286,-0.233234505634796,0.576697003432912,0.950570124266359,-0.0580273720353688,0.933780740559168,0.0859225284162743,0.894983186024442,0.811902375549337,2.66576993462655,1.19175164595024,0.0668770677008413,-0.585985738406173
111,-0.474384525680489,-0.151390897906959,-2.09071657943962,-0.274892480235257,-0.314113269678854,-0.233368673157543,-0.713336066681143,-0.637578821027878,-0.475826124382675,-0.798868231751387,-0.320604232786641,-0.930238896996293,-0.324710002840195,-0.589698012280007
112,-2.75530680242682,-0.407532083609434,-1.5713423513202,-0.73766844078213,-0.434716384001508,-2.03563516161799,-0.81004378899365,-0.568906587983999,-1.05378724761267,-2.1222384605489,-1.68806676895503,-1.10512668598683,0.158306418329111,-1.57726016726805
114,-0.630893664028495,-0.238182364936429,-0.801301008623266,-1.09829117614357,-1.25204287484291,-1.41305418352595,-1.14363775077844,-1.76019524968618,-1.21723101480843,-0.44368185646147,-0.993807672252019,-0.87268087048533,-2.05763580815071,-1.76131777878527
117,-1.04760070597716,-0.537618850584272,-0.149082783014951,-0.48566555265012,-1.34174943136092,-1.07756878041918,-0.801528295826707,-0.483256288639308,-0.922659763390576,-0.36785290392868,-1.02752835340125,-0.86449075734656,-0.581603933749202,-1.39862041376337
118,-1.9762324938007,-0.145454732272526,-2.74174590498076,0.291473586847135,-0.89428993368439,-2.31080997956439,-0.604400413594349,0.687111115371468,-0.563965463607681,-1.54130178419648,-1.00052688149464,-1.26501574632043,0.612954094899132,0.596481481768405
119,1.18487862678089,0.444403363173687,-0.129056486625715,0.413701137699883,0.462398758432578,0.983710780170076,0.262090374563298,0.482845806878084,0.470149951107655,0.381808922068187,0.0134503069426703,0.180799778129621,0.805993996324606,-0.440982592591986
