"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
3,-0.29720600457586,-0.150178488952613,-0.557343033914118,-0.842687341021636,0.122239340627328,-0.396128763882431,-0.408343422661734,0.220340449976919,-0.338117211353763,-0.561826907503699,-0.205593074304205,-0.253808074081661,-0.209382861644687,-0.398552820049584
4,-0.722389568099349,0.134365031688528,-0.42419649434021,-0.159329346464023,-0.965021928463823,-0.0217525582624702,-1.45376133692945,-0.947910614219768,-0.547684369737261,0.0714407393577947,-0.575384983898832,-1.15823942915042,-1.10883395144801,-0.0496539755480634
5,-0.454272271583914,0.5549656143357,0.109304208770369,-0.439109981109655,0.0906589330091332,0.427624919244476,0.429689415046714,-0.173812383805838,0.351620277359884,-0.313954314900427,-0.360453669902366,0.41169168263459,0.289022298383041,-0.0269202331828914
8,-0.992763166807809,0.0761377938547843,-1.07285098644278,-1.38019133591912,-0.193506750764338,0.102593183606934,-0.21746419600393,-0.238914338674757,0.16715369368724,-0.653991038231689,0.19337818087704,-0.0103955671059614,-0.114144849667955,0.103457344268488
9,0.0777559640922944,-0.0954037009868629,-0.341320304989491,0.0928755536365247,0.303727714978059,0.120622320419977,0.0860892579540971,0.519684643651221,-0.0120303031932778,-0.628913408506453,0.04159874779571,0.534535415621946,0.277830970158157,-0.266913440097023
11,0.26905911240113,0.902302436985437,-0.106386767716317,-0.718793149522559,-0.0307560452251764,0.457241624318204,0.441660320233472,-0.0773862564199921,0.686057088422146,-0.33231104435175,0.82884858036629,0.579876546669589,0.307352694707135,-0.130436033560035
12,-0.520883149281654,0.0812959752389845,-0.341073795753866,-0.0614726151939255,-0.120819961608563,-0.331612515308156,-0.73483741844583,-0.145077765692063,-0.284764671655484,-0.113558420199265,-0.0644177519357427,-0.612961452854793,-0.579046451855244,-0.262334297327666
13,-0.375490570314833,-0.311704537085636,-0.0779868202654706,-0.7057937267617,-0.679508566394174,0.0133356478419436,-0.350552418361829,-0.564848859113517,-0.427146467647804,0.234730586565753,-0.544687088970955,-0.420339191713958,-0.373113709515409,-0.293518471915409
17,-0.0210761612961233,-0.485237037145403,-0.0111201632915114,0.287209159847094,-0.950062824429128,-0.859931736295294,-0.255639756094491,-1.11469739123036,-0.568135881986644,0.159652301634486,-0.549387831660972,-0.335030550220974,-0.406420178385947,-0.333018976895084
18,0.391397286916215,-0.175102014513197,0.0685798612813391,-0.548300801824643,-0.153074385480033,-0.318160546411697,-0.314321333617351,-0.237203420306102,-0.163421758110389,0.0856607644354206,0.0353914171288279,-0.40100721176061,-0.347094275012965,-0.175115495359411
19,-0.385349112460532,-0.221243260616416,-0.231691411728389,0.177814304371288,-0.159038398915851,-0.110193999726795,0.366519039284046,-0.179349629091972,0.186210614165779,-0.408151631554136,0.181446146353544,0.225531625268748,-0.0525549250243612,0.0993788106945603
20,0.224240366154051,-0.356416788637057,0.671887727861615,1.09527407973712,-0.189288477046995,-0.116460207339527,0.238096710778099,-0.186449147218595,0.330853330570283,0.962522098904062,0.301059104714519,-0.0467726380841431,-0.0484964026297425,0.174065771587726
