"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
2,-0.345167698663096,-1.32106057411796,-1.6277079483593,-1.08295742274858,-0.35519095888942,-1.33947828173992,-0.673984668696409,-1.00182369792225,-0.721425197995993,-0.660169030021884,0.91446296838726,-0.72379979134515,-1.33715413537653,-0.632334580810527
3,0.49873994442558,-0.52869105262725,-2.65963573826084,-0.743441078301624,-0.306360613222786,-0.787964188441719,-0.757607736061081,-0.272409710373861,-0.698264009933262,-0.810342624406828,-2.09263857018257,-0.940746791838652,-0.976885639300246,0.250028710556419
10,0.249096997633975,-0.415537666270489,-3.38617718781728,-0.791691677403401,-1.55990511251446,-1.28040033656031,-1.27350940952392,-1.48961610924124,-1.07002123537091,-1.15330470152092,-1.59952389039918,-1.41016046893361,-1.6605069588107,-1.21302237542584
11,0.862507417418768,0.0285577438902391,0.232900512870303,0.534598402461057,0.0484304632517844,0.143897303842144,-0.0408391033849457,-0.612316053956973,-0.240195357543538,-0.192735845145567,0.615089821074528,0.264537242826809,-0.749860742175993,0.230892072315829
12,0.0650703008685685,-0.474249744010403,-0.589474929079703,-0.46733275479542,-0.027217091900249,-0.386519721569068,-0.110254507172399,-0.286480964267624,0.166665926812947,0.829805319643953,-1.60708746804144,-0.129211351714311,-0.378013899417835,-0.447907015445512
14,0.253009223714246,-2.83720914705187,-2.9683088251437,-2.9712072750055,-2.57566853629348,-2.7462478954751,-2.87809578280433,-2.92348408555625,-2.73817351246049,-2.05428353094291,-1.59028844599197,-3.0880993654695,-3.26378149701818,-2.7369235037202
16,0.253096374122826,-2.05197261453238,-2.68916111241894,-2.26420476051233,-2.06810481703915,-2.36016917944448,-1.86119476182331,-1.65623383817235,-1.88811366124264,-0.817314856009902,-1.30099714945505,-2.17239726091488,-2.06425992657223,-1.91679159125866
17,0.0688702999642819,-0.923976938181372,0.044332618742102,-0.883948533785641,-0.29578896366283,-0.0710315709030675,0.29719235490262,0.0854547421605958,0.323529581494396,0.835142830884651,1.91331863762464,0.362323965306494,-0.35147367657291,0.25890846670432
22,-0.191249292605724,-3.31644576850014,-1.50576949585916,-3.49038185674843,-2.60556809769283,-2.13498114424459,-1.90520351201645,-2.11005921291685,-1.76864634435061,-1.21197127816439,-1.17365161617516,-1.985810455595,-2.57516182798804,-2.24364002806714
24,0.198875454697459,0.528968324806714,-0.0830982137497614,0.624727705568227,0.0265936943416303,0.443279079073263,-0.0227996129756349,0.63498189085231,-0.177153023618433,0.247660232196377,-1.74959350067342,-0.176586294036128,0.517882591313,-0.076739256366018
25,0.435347078494754,-1.63260009664807,-1.15506018791911,-1.55169968407572,-1.64226766690652,-0.406010272280288,-1.06421215090621,-1.52621795618997,-0.972599938699266,0.16745685661682,-0.584212465600254,-1.08003942195947,-1.33862384361014,-1.99095793881534
26,-0.23602098916877,-1.97173888792487,-0.107524295829561,-1.24580951952421,-2.14402803398389,-1.20667927413881,-0.883498766152894,-1.41029321530897,-0.737886339622328,-1.10230937791416,-1.24955840769715,-0.639320935146972,-1.53170889854881,-2.42888483010036
28,-0.132452807682061,-1.33338054563328,-0.319730308549103,-1.12145023800587,-1.00722734784744,-0.514746955783172,-0.960276923727645,-1.00847255315036,-0.82557975288493,-0.778002836293088,-0.945275903388585,-0.935371379459531,-1.95479821742731,-0.843170015598648
31,0.324647857337754,0.746676582940972,-0.845208202894153,1.16212439417311,0.976577462617742,0.248089307174396,0.525878463599935,0.888666354671248,0.405701482354294,0.594299207595807,1.5165863884664,0.270822301247579,1.34398491577094,1.36152382416484
32,-0.534045479246416,-0.270161924315175,-1.16159204946574,0.159705720214665,-0.692992113202914,-1.42339015674456,-0.874828748792456,-0.541565528154601,-1.30875628532694,-0.788820851780882,-0.19156754947179,-1.06574347970792,-0.427858357525574,-1.63165049673458
34,0.380112666754011,-1.96741622491413,-1.46322863537689,-1.65710429449082,-0.979509783270463,-0.958405031205553,-0.614093579529086,-0.086399806548657,-0.628302336033702,-0.733560963861673,-0.326308072339628,-0.777120836627252,0.805172655483915,-1.08506906165439
37,0.525428232174121,-0.349256312325163,-0.247091743067547,0.579891068661341,-0.26929226205224,-0.0263975488111366,-0.333388397846105,-0.346206935094975,-0.429349614459087,-0.136062431183687,0.262290685363508,-0.33200551819529,-0.518522669723604,-0.36182809106137
42,0.443150392288653,-1.44296833812849,-0.919739292803717,-1.35930718904031,-1.47081648581862,-0.539330027725322,-0.55612353936554,-0.344225363562168,-0.614069673831921,-0.285612582455748,-0.505623859572031,-0.632135562737809,-0.527559717313641,-2.20515205635314
43,-0.951313181513675,-1.79307195975337,-1.87450981870543,-1.95945628552067,-1.78985620611095,-1.84749486350936,-1.71072038850498,-0.979445540520906,-1.59856001438909,-2.61678456047035,-2.63196173372505,-2.01044470408894,-1.32378021622818,-3.21016400975758
46,-0.405092164161633,-0.834930517473411,-1.93230778864674,-1.23573282732463,-0.846702661794361,-0.116842082080156,-0.541440154294556,-1.51232631390742,-0.253321158925737,-0.644561058235614,-0.477835877199323,-0.220589768282958,-2.21860121313376,-1.23679866721232
52,-0.826164475765719,-1.410796597573,-2.70166877216593,-1.33458250981338,-1.91528247153466,-2.64414634068616,-1.66775886280407,-1.77528101480664,-1.89293988761986,-1.62888555810019,-1.89525410705062,-1.72989338827509,-1.69721204344462,-2.63780758643829
59,0.86368164787805,-1.82455920570647,-0.339545914654744,-1.64245177051122,-1.29031436282103,-0.555957461822561,-0.294860757158552,-0.623782226677211,-0.342168728443369,0.344300961966675,-0.992659321260901,-0.312234234935275,-0.921600407984177,-1.19718548485995
61,-0.105723146836589,0.0549915790314871,0.583697843059826,0.41823352627238,0.431350304464559,-0.264807173281198,0.00731072482276507,0.289521762578804,0.0498045447463122,-0.0368212048080809,0.368628825407593,-0.0811677547167942,0.747907248483084,-0.765725213894721
62,0.0265280499704293,-0.692675686625725,-1.40121014497453,-1.25036854247775,-0.53795105506254,-0.100456704986337,-0.0822015109264089,-0.367764572650501,-0.0616976607830035,-0.394625649405736,-0.312693954719316,0.0697100796240602,-0.880507135920766,-0.139652650877087
65,-0.206157967510135,1.52569968905291,0.924172113784185,1.0761380258335,1.66664318964481,1.44869348670363,0.734592106540157,1.0306423978613,0.742116462893681,0.275416758247685,0.319934968246478,0.72621604621185,1.06556697503515,1.33174572985768
71,-0.0248522438048757,-0.233354895423707,-2.1043681687946,-0.695757784234674,-0.93292498196198,-1.08463797428171,-0.996254360814154,-0.867328662267858,-0.984359575172848,-0.491486129766126,-0.0697633523441354,-1.15367171974467,-1.10713164702705,-0.839039469286491
74,0.418409080790993,-1.20732781385726,-0.997624462446487,-1.06646752791039,-1.03759981500361,-1.41276553698778,-0.666288624062956,-0.800096727208614,-0.771458473927046,0.012919773125514,-1.18791560030767,-0.524100798499417,-0.870964039156335,-1.43768086875879
76,-0.0557396940964841,-2.08729594368833,-1.46059906241106,-2.89861452164192,-1.53434209561173,-1.781855319674,-1.76087121012309,-1.04205581554582,-1.9467726666571,-1.17629959859698,-1.34751207767412,-2.0871282920464,-0.737855304508819,-1.79037979063771
78,-0.343018444617149,0.437511848000874,-0.160927931118142,0.17090009178638,-0.0494924891313487,-0.504794100906894,0.485161330412257,1.1424139713108,0.253218918734469,-0.734881936455826,-1.43406779102375,0.0298843538870926,1.38134026153708,0.409167983618181
79,0.865600152476992,-0.428743861374988,0.455943992546377,-0.528954703528779,-0.210025165583052,-0.479942332126466,-0.715135427244491,-0.895123766268468,-0.711988384269174,-0.622886983828764,-1.24305026833546,-0.738322937974354,-1.04052876475777,-0.538718182586777
88,0.342447464615163,1.48035453974974,1.88724658766328,1.14544278206827,1.43387544236795,1.38435412023147,1.15912621309374,1.4046778993297,1.04775802281174,1.22471673084405,1.67343249074768,0.960360163082627,1.51281319057573,1.23078431796985
