"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15"
1,2.71567530440799,0.776612698191015,1.75960140635845,1.55091921572264,1.08198796412207,0.292272230768042,-0.327486973728584,2.2799592539995,1.44237643871405,2.70083779811721,1.74141683100595,-0.104358823928937,1.92740365232554,1.36159526395281
4,-1.14229338358195,-0.256125920318612,-0.750063185741412,-0.26171767950026,0.296300000860151,-0.268126222734255,0.302032207661301,-1.02152393574253,-1.71829511588193,-0.742617528984272,0.0848662832342102,0.310559063843957,-0.682806845869531,-0.250223081002279
7,0.418562548203426,-0.064988041852102,0.670862969472028,0.305071702234273,-0.21310915437589,0.243953756163293,-0.464731768199661,0.658410318809267,1.31182761573003,0.936983892918295,-0.255279559383344,0.301487064420432,0.690455774040275,-0.277893456363854
9,0.419742321240872,0.0361770765397188,0.949514339280157,0.18586212964554,0.400476558574096,-0.0733298603054709,-0.227533762875212,0.62789567314298,1.669071679776,2.21590157469541,1.3970932465203,-0.283530824813462,1.12189921021854,0.0200756439920132
15,-2.8295400071687,-0.686334745553,-2.08608676711568,-2.00958105465743,-2.28809642199043,-1.41497928464815,-0.344653238925959,-2.44698968615379,-1.32715573349565,-3.13371640684948,-1.89243981001786,-0.95068627710087,-2.85970687088339,-1.42012369560625
18,1.41096731081098,0.336118841271953,0.336524046701513,0.525011913991403,0.715417179612545,-0.297651624635184,0.393516580471897,0.549416821942111,0.215951375923778,3.85284709601671,0.331900757479956,0.426421700577607,1.39848344776532,0.349006493338535
19,-0.508347099782793,0.471821010247073,-0.264227420345166,-0.418712257260094,-0.635940251576384,-0.259691694928448,-0.286047362252454,0.0635324653683382,-0.06984024193674,-3.87707515970741,-1.05060783724537,0.199368472901856,-1.18496250571106,-0.808488887034128
21,-1.05972906868371,-0.725763944443431,-0.216670305320249,-0.574345289282932,-0.693040537976823,-1.05669930564644,0.128247800710571,-0.30965147578657,-1.06218007989207,-1.44387135015178,-0.400824082198475,-0.0115521069950147,-0.885402634764814,-0.555235591501626
24,-0.881508728202446,-1.04470367061618,-1.17266198125431,-1.24445511102561,-1.90607686342556,-1.70011965749814,-0.503637967389622,-0.707636735517032,-0.825249289306746,-0.727682500788667,-1.63018146301015,0.331423996541401,-0.596636378817903,-1.81325452599889
29,-0.967508995067015,-0.569552311180154,-0.715930212616289,-0.668563981814637,-0.479343508706002,0.0594219966306274,-0.52466449469354,-0.792231219171281,-0.787105699308389,-2.29646195068243,-1.57393927269585,-0.0938462670852168,-1.16092614695339,-0.863697676280702
32,0.116054733580385,1.22857761862959,-0.235168269331929,0.327386468668738,0.781122851145328,1.35111135170165,1.11351474220754,-0.937219415810552,-1.23837837280082,-0.16220275444743,-0.54809519283778,0.240612650018409,0.27468075148885,-0.538478933659512
33,-2.53408368039417,-1.01102144421781,-1.9729718129523,-0.826402382913194,0.0906723833382767,-0.938401785653379,0.326489373713618,-1.90644629806985,-1.15668865065619,-3.81491973469784,0.151436037771623,0.0425779715577357,-3.3217009175211,-0.0210416975197581
34,-0.824835395914181,-0.50733026176677,-1.22813260176243,-0.34776416288067,-0.754112126926557,-1.33049376424654,-0.346269102526216,-0.651621184263089,-2.20233388208497,-1.96962629905093,-0.700618895287769,-0.430385576636534,-1.06789697234035,-0.207508941303376
35,-2.26062178841228,-0.702537208735667,-1.85794295126081,-0.970698833099731,-0.798987313579509,-0.422823394745945,0.0306559156261129,-1.88879393638499,-2.85494068935193,-3.72307113186489,-1.52390710217502,0.222165960997616,-2.67964730845595,-0.571545745942289
36,-1.43302423103592,0.261953164529484,-1.01715175717641,-0.354953644329267,-0.382351292276662,-0.202977467664334,0.726278002460177,-1.01385603136695,-0.106236469234826,-3.09364970084319,-0.0554406556903464,0.0851636842354633,-1.2050926638137,-0.779828845775632
40,0.380033786978136,0.339261242719548,1.15502074706752,0.522833270791453,0.239332547124204,0.137221442274939,0.92226263862329,1.45834011169224,0.967987907465229,0.872093622682696,-0.524437592137315,0.46492914227471,0.597307162771905,0.170176935199875
41,-0.584624670244059,-0.962553010393256,-0.657591251585297,-0.17069915882209,-0.629994652607516,-0.895834521818559,-0.70199301950463,-0.413642027293984,-0.268257787672099,-0.330607920272548,-0.55889235624384,-0.213708048105185,-0.470434247294017,-0.149505432019464
43,0.0344338376803007,-0.0129903968522164,-0.446028566930892,-0.530771373795898,-0.297838105035216,-0.058013985186035,-0.145123608017876,-0.434778321471434,-1.00670095498866,-1.46546885035726,-0.118866857853459,-0.179982174829301,-0.825876975007464,-0.164966659714286
44,1.70630402690569,0.381297923408116,-0.238962743422152,0.48455646560222,0.292277852340649,0.514585118452557,0.0534892313633151,0.309447904523161,-0.433598989876708,1.36389445809564,0.0736733876826779,-0.0969670409136576,1.04242939171676,0.142426659900795
50,-1.91985137267553,-0.730905260186211,-1.12014946295636,-0.512385260704746,-0.0199007141797932,0.0543006935979239,-0.541078235068038,-1.22237800312255,-1.1280489249608,-3.17627123502968,-0.21805981863116,-0.273004675015584,-2.19360012142492,-0.27563151624187
54,-2.08107468114402,0.272812583502717,-1.00775448640715,-0.0558821812933095,0.0710047888332465,-0.291468225176886,-0.306089564442774,-1.44620100190157,-1.34982065740681,-5.61018424882773,-0.551611154022733,0.0511460509033341,-2.36943961287096,-0.657961506894691
55,-0.0583441723199954,-0.605075133310746,-1.0397457948876,-0.82152484878111,-1.29041782391375,-0.816791797174827,-0.404863296618042,-1.10440154816196,-1.49645553112331,-0.873723400806564,0.237140803322779,0.040685026693665,-0.366204777038623,-0.292956274800054
56,-1.97547083539327,-0.33860429229161,-1.25872464521671,-0.00524993264592888,0.414511757917982,-1.45363295832959,-0.154339309615594,-1.08016585913832,-1.84687751753894,-2.78201686385834,0.88433676008784,0.475225369394581,-2.30090763979075,0.745987611449913
57,-1.05231821055388,-0.518960230200547,-0.0801862934232006,-0.764475267830469,-0.972232130205361,-1.20728173128908,-0.494500706557588,-0.19681561863738,-0.0543557672059048,-3.62797593075407,-1.60916014405817,0.277989365116865,-1.21343948830045,-1.21835427047215
59,-0.576110934301797,-0.934814705235246,0.25736895102899,-0.257313616669449,-0.162750998916518,-1.12838442412155,-0.157241753766861,0.104791061137527,-0.477414470491316,-2.01965925205315,-0.267344819355754,-0.297751766797881,-0.68088470489975,-0.0882140143079836
60,0.904726156186262,0.396493160570256,0.68050299312851,-0.076119350380633,0.470310434611952,0.00709903600197058,-0.0452142991546768,0.944757383482574,0.114671704116981,-2.07507813594433,-0.355722336054596,0.00953800932583787,0.57114222624178,0.371958309203212
61,-0.689900256202362,0.534228542352702,0.408978952053986,0.502445770667042,0.499691860494899,0.304351097631824,0.138262451636097,0.0923923659376172,0.488278556804868,-1.01900874667054,0.376033615208168,0.368102580788797,-0.227232290550751,0.298774431502735
62,1.36744869540315,-0.237483325861367,0.541759203935457,-0.125070792059639,0.627468621389514,0.249227200269222,-0.749676895286996,0.481476488777786,-0.162354465726298,1.67774846502838,-0.0527819013137586,-0.398487493762485,1.45790136825821,0.103588969755175
